time,mass,momentum,energy,heat flux,4th moment,5th moment,6th moment,7th moment,moment 0 continuity error,moment 1 continuity error,moment 2 continuity error,moment 3 continuity error,moment 4 continuity error,moment 5 continuity error,moment 6 continuity error,moment 7 continuity error,moment 0 norm error,moment 1 norm error,moment 2 norm error,moment 3 norm error,moment 4 norm error,moment 5 norm error,moment 6 norm error,moment 7 norm error,representability error in v^0,representability error in v^1,representability error in v^2,representability error in v^3,representability error in v^4,representability error in v^5,representability error in v^6,representability error in v^7,entropy,L1 norm,L2 norm,L3 norm,Linfinity norm,minimum,rank
13.043000000004449,0.999999999976843,-1.598864571741717e-11,0.25000000000172623,-5.6665984391864354e-11,0.7500000042889311,-3.583441115204311e-10,1.8750000198805146,-2.3552482079972673e-9,3.8690663216481565e-13,3.286899634190076e-12,2.5140144021600835e-11,1.2270014803416598e-10,4.0100325134228104e-10,7.429636756620071e-10,2.772536027695762e-10,7.055632509417542e-9,0.001081122098409813,0.0007644687670762086,0.0009362792018156201,0.0014803874017905057,0.0027695512285905357,0.005875105363608518,0.0137783433920325,0.03512802088204281,2.1692723885571856e-16,0.9413286036687171,0.9408572359438812,1.8217102338608444,3.0612589538259,7.2315001915527395,15.831154663426371,43.11992020374087,2.9102419964188537,1.0000000000043079,0.25197943690286695,0.16697184942827187,0.0897659832818147,-1.7394890262980614e-11,6
13.053000000004461,0.9999999999768295,-1.5986758186374433e-11,0.25000000000172184,-5.666658493193856e-11,0.7500000042890244,-3.583610676898202e-10,1.8750000198804067,-2.355157840802985e-9,4.082194708731317e-13,3.461510898093994e-12,2.6188602479217517e-11,1.2671071171250936e-10,4.101648120588288e-10,7.459116337317436e-10,2.722984944209385e-10,7.395583359187586e-9,0.0010796756898480337,0.0007634460017738083,0.0009350265752568681,0.0014784068252988688,0.002765845909260544,0.005867245194334596,0.013759909661116555,0.03508102390525649,2.373886009144851e-16,0.9413241966598717,0.9408239187421872,1.8216059855290554,3.0605403124866686,7.231661967279271,15.825089294502485,43.11071864171438,2.9102419964200474,1.0000000000040703,0.2519794369027792,0.16697184942796917,0.08976598324789098,-1.7218118964972933e-11,6
13.063000000004473,0.9999999999768142,-1.598470531175855e-11,0.25000000000171674,-5.666760819222138e-11,0.7500000042891196,-3.5838150508750283e-10,1.875000019880289,-2.355086417621759e-9,4.306812380022749e-13,3.64432454489352e-12,2.727521780159262e-11,1.3082723073848298e-10,4.194148794631024e-10,7.485565891214363e-10,2.6741191811290477e-10,7.754699377978636e-9,0.001078234429014267,0.0007624268764647932,0.0009337784067613465,0.0014764332976241123,0.0027621537770594266,0.005859412999185429,0.013741541535338407,0.035034194189408945,2.1865808234400758e-16,0.9413192409241568,0.9407888203014221,1.821489041515722,3.0598232678674337,7.231834796318109,15.818758628780184,43.10188080620701,2.910241996421257,1.000000000003831,0.2519794369026939,0.16697184942767082,0.08976598321139627,-1.7034945932978386e-11,6
13.073000000004486,0.9999999999767926,-1.5982229080642006e-11,0.2500000000017104,-5.666750578182794e-11,0.750000004289215,-3.58398990073983e-10,1.8750000198801515,-2.3550050576983204e-9,4.543487034563916e-13,3.835677976624677e-12,2.8401148493572132e-11,1.3505129162066638e-10,4.2875041673662065e-10,7.508919837115317e-10,2.6249816069583e-10,8.136254983374419e-9,0.001076796360315959,0.0007614100083364075,0.0009325330027362246,0.0014744641409608495,0.0027584698222720304,0.005851598150950347,0.013723214091679856,0.034987468193022155,2.237082560533788e-16,0.9413136961797983,0.9407517342511772,1.8213585959060394,3.0591087235589907,7.232013855370874,15.812161813323213,43.09379370441225,2.910241996422477,1.000000000003587,0.2519794369026102,0.16697184942737578,0.08976598317236929,-1.6848587856126587e-11,6
13.083000000004498,0.9999999999767759,-1.5980383739623662e-11,0.25000000000170525,-5.666827390803897e-11,0.7500000042893193,-3.5842157837893455e-10,1.8750000198800203,-2.354959998008432e-9,4.792845586051502e-13,4.035919880761599e-12,2.9567564500735164e-11,1.3938445622392707e-10,4.3816847206112337e-10,7.529091182451753e-10,2.5747335037025144e-10,8.543735445561029e-9,0.0010753594027793092,0.0007603939259179654,0.0009312885610053265,0.0014724965058183499,0.0027547887139893357,0.005843789341063595,0.01370490080920339,0.03494077830070723,2.1375008295836724e-16,0.9413075350335013,0.9407124137942064,1.8212143946608692,3.058397946320445,7.232191214737053,15.805300178483337,43.08693248197533,2.910241996423722,1.0000000000033495,0.25197943690253066,0.1669718494270857,0.08976598313089905,-1.665788978070935e-11,6
13.09300000000451,0.9999999999767494,-1.597830560844091e-11,0.2500000000016974,-5.666855683280873e-11,0.7500000042894197,-3.5844487112898763e-10,1.8750000198798618,-2.354932818711266e-9,5.05548579595423e-13,4.245411540076647e-12,3.0775679435962565e-11,1.4382825857319232e-10,4.4766598479980055e-10,7.54596839711631e-10,2.5227105111213035e-10,8.98078299520806e-9,0.0010739215077382265,0.0007593771805837812,0.0009300433073717731,0.0014705275869450357,0.002751105204066199,0.005835975436528115,0.013686575578716583,0.0348940579468234,2.2161215762503913e-16,0.9413007552574754,0.9406705675632793,1.821057013228386,3.057692562519109,7.232355430284462,15.79817764817948,43.0818378929297,2.910241996424957,1.0000000000031055,0.2519794369024514,0.1669718494267979,0.08976598308711878,-1.6463431502802114e-11,6
13.103000000004522,0.9999999999767287,-1.5976094383041686e-11,0.250000000001691,-5.6668919260200634e-11,0.750000004289529,-3.5847157956898256e-10,1.8750000198797052,-2.354941566543411e-9,5.332077875884594e-13,4.464526353655604e-12,3.2026713146061666e-11,1.4838420730853303e-10,4.5724000186677476e-10,7.559412653663463e-10,2.468478687549521e-10,9.451134422708503e-9,0.0010724807974749461,0.0007583584445868907,0.0009287956156842795,0.0014685548131699669,0.002747414482282249,0.005828146233325579,0.013668214469675248,0.0348472461202148,2.2456030803248026e-16,0.9412933829430497,0.9406258506965277,1.8208880660336955,3.056994357196298,7.2324913402971,15.790799689002425,43.07906848763418,2.910241996426211,1.0000000000028701,0.25197943690237634,0.16697184942651477,0.08976598304120399,-1.626643942873226e-11,6
13.113000000004535,0.9999999999767097,-1.597377428420166e-11,0.25000000000168493,-5.6668302507786635e-11,0.7500000042896444,-3.5849682455383653e-10,1.8750000198795445,-2.3549611979553248e-9,5.62329198253881e-13,4.693650388073256e-12,3.332191793017159e-11,1.530537870015329e-10,4.668875070453563e-10,7.569255360992345e-10,2.411893655561739e-10,9.958550468874389e-9,0.0010710356702421544,0.0007573365853209063,0.0009275440987889811,0.0014665759912103047,0.002743712445381019,0.005820293027134567,0.013649797068636206,0.03480029077660894,2.3701148594767947e-16,0.9412854776980808,0.9405778660699159,1.8207103278018624,3.0563054682346036,7.232580663419216,15.783174211069575,43.079129545093785,2.9102419964274704,1.0000000000026406,0.2519794369023045,0.16697184942623552,0.08976598299336515,-1.6069057650024004e-11,6
13.123000000004547,0.9999999999766922,-1.5971368758145274e-11,0.25000000000167927,-5.6667552784907824e-11,0.7500000042897659,-3.585252496033749e-10,1.8750000198793806,-2.3550236347721214e-9,5.92986378449385e-13,4.933183093888907e-12,3.4662555023215465e-11,1.578384564218682e-10,4.766055415278165e-10,7.575296234799547e-10,2.3531581016043666e-10,1.0506738089240354e-8,0.0010695848613300354,0.0007563107085009411,0.0009262876614150493,0.0014645893892908126,0.002739995853507706,0.005812408945185176,0.013631307257525326,0.03475315082281859,2.211932412398927e-16,0.9412771304773266,0.9405261542338094,1.8205276371743968,3.055628373887053,7.232603245385992,15.775313001039368,43.082386387741664,2.9102419964287294,1.0000000000024167,0.2519794369022356,0.16697184942596005,0.08976598294384366,-1.5870312616451293e-11,6
13.133000000004559,0.9999999999766732,-1.596912519937357e-11,0.250000000001673,-5.6666548780228026e-11,0.7500000042898912,-3.585558065218209e-10,1.8750000198792112,-2.355127689146821e-9,6.252535416093227e-13,5.183536773512593e-12,3.604991686352926e-11,1.6273965432593958e-10,4.863910513356865e-10,7.577301899581282e-10,2.2928789523493888e-10,1.1099267149729446e-8,0.0010681274568921097,0.0007552801679399525,0.0009250255121482175,0.0014625937560756631,0.002736262365627339,0.005804489021392295,0.013612733389840679,0.03470579656597347,2.2121781255184643e-16,0.9412684535001156,0.940470182403474,1.8203445713292055,3.0549657812472573,7.232539118704797,15.767232753247306,43.08898323035401,2.9102419964299786,1.0000000000021965,0.2519794369021689,0.1669718494256875,0.08976598289290594,-1.5670934022126663e-11,6
13.143000000004571,0.9999999999766539,-1.5966559757120374e-11,0.2500000000016666,-5.6664702259172263e-11,0.750000004290022,-3.585864741334063e-10,1.8750000198790358,-2.355261933447797e-9,6.592092224470986e-13,5.445137416682075e-12,3.748531389295869e-11,1.6775879692911563e-10,4.96240932622061e-10,7.575005210500277e-10,2.2321226203158255e-10,1.1739482506098124e-8,0.0010666628625662627,0.0007542445433604586,0.0009237571362557954,0.0014605882777010122,0.0027325104591400854,0.005796530025833929,0.013594067890743744,0.03465820869394888,2.1855656752368434e-16,0.9412595648899722,0.9404093384185016,1.8201658950857174,3.054320814775716,7.2323707522346945,15.758958395039834,43.09879100332522,2.910241996431217,1.0000000000019813,0.2519794369021046,0.16697184942541815,0.08976598284083775,-1.5471571213929316e-11,6
13.153000000004583,0.9999999999766379,-1.5963672964101224e-11,0.2500000000016608,-5.666164473336591e-11,0.7500000042901594,-3.5861640085076564e-10,1.8750000198788603,-2.3554302957187e-9,6.94933672825792e-13,5.718425196381714e-12,3.897008290505504e-11,1.7289728328806178e-10,5.061519430916612e-10,7.568105121994153e-10,2.172462803764101e-10,1.2430413505368934e-8,0.0010651907332843741,0.0007532035907624519,0.000922482234900025,0.0014585724816628773,0.002728739250071937,0.005788530083318029,0.013575306362519355,0.034610375994727105,2.2454105588556007e-16,0.9412505668065232,0.9403429195945548,1.8199959126219465,3.0536967736010285,7.232084960953166,15.750524369228302,43.111404296901256,2.9102419964324486,1.0000000000017757,0.2519794369020438,0.16697184942515253,0.08976598278793707,-1.528075006732339e-11,6
13.163000000004596,0.9999999999766219,-1.5960648021591884e-11,0.2500000000016548,-5.665788824609762e-11,0.7500000042903014,-3.5864699843019346e-10,1.875000019878675,-2.355633452073116e-9,7.325123355788612e-13,6.003854069492724e-12,4.050557569317118e-11,1.7815649532528803e-10,5.161207273811266e-10,7.556267713241741e-10,2.1160263224435517e-10,1.3174682992131038e-8,0.001063710876883753,0.0007521571742663903,0.0009212006416631339,0.0014565461048316561,0.0027249482461524847,0.00578048814958136,0.013556446356153148,0.03456229222452214,2.48458564420389e-16,0.941241527188863,0.9402701210135669,1.8198378957640118,3.0530970439402525,7.231673906102495,15.74197845615687,43.12619181347865,2.910241996433662,1.0000000000015763,0.2519794369019853,0.1669718494248899,0.08976598273450676,-1.5114345453443074e-11,6
13.173000000004608,0.9999999999766013,-1.5957954825387282e-11,0.2500000000016477,-5.6653994247464694e-11,0.7500000042904457,-3.586791771503259e-10,1.875000019878478,-2.3558725342602597e-9,7.720349067473597e-13,6.301892761141256e-12,4.2093162029772443e-11,1.8353780128556806e-10,5.261437431894006e-10,7.539127755271602e-10,2.0655289793623255e-10,1.3974417432583977e-8,0.0010622231425179473,0.000751105187207725,0.0009199122259082633,0.0014545089406523385,0.0027211370609526876,0.005772403404884136,0.013537485949184918,0.03451395248200294,2.558799999843662e-16,0.9412324675899117,0.9401900293525952,1.8196937433232354,3.052524689858807,7.231134930750087,15.733383413753993,43.14238524330065,2.9102419964348467,1.000000000001379,0.2519794369019283,0.16697184942462953,0.08976598268084846,-1.4949051684780435e-11,6
13.18300000000462,0.9999999999765794,-1.595547821190628e-11,0.2500000000016397,-5.6649990108779485e-11,0.750000004290593,-3.587128775576017e-10,1.875000019878264,-2.3561448854259507e-9,8.135928724546332e-13,6.6130243831525925e-12,4.3734239652797477e-11,1.890425569121932e-10,5.362171590342603e-10,7.516291512306524e-10,2.024303695512807e-10,1.4831160847872349e-8,0.0010607273089157374,0.0007500474731240757,0.0009186167960089152,0.0014524606861368277,0.0027173051276337215,0.005764274646779631,0.013518422321627123,0.03446534957758375,2.2754453203237875e-16,0.941223360843124,0.9401016374187334,1.819563933656476,3.051982797370841,7.2304693593135125,15.724822724916612,43.15917979216105,2.910241996436006,1.000000000001187,0.25197943690187335,0.16697184942437188,0.08976598262725725,-1.4784384724334498e-11,6
13.193000000004632,0.9999999999765613,-1.595211754605923e-11,0.2500000000016326,-5.664401848262748e-11,0.7500000042907483,-3.5874273629635624e-10,1.8750000198780525,-2.3564265465336674e-9,8.572817869980221e-13,6.937746921104222e-12,4.5430225620158624e-11,1.946721081411809e-10,5.463368314836751e-10,7.487340372872283e-10,1.9963184470632954e-10,1.574579467775762e-8,0.0010592229836979892,0.000748983754561496,0.0009173140121547916,0.0014504008039978669,0.002713451441023169,0.005756099742975146,0.013499250472810123,0.03441647076200855,2.2338375078342083e-16,0.9412141360765016,0.9400038372509303,1.819447733085574,3.0514732895295125,7.229680747049294,15.71639957564269,43.175819838007435,2.9102419964371427,1.000000000001007,0.25197943690182195,0.16697184942411789,0.08976598257401261,-1.4620673551570186e-11,6
13.203000000004645,0.9999999999765488,-1.5949781138011043e-11,0.25000000000162653,-5.663888559816955e-11,0.7500000042909127,-3.5877573112895376e-10,1.8750000198778392,-2.3567423056508543e-9,9.032048960602145e-13,7.276574262316922e-12,4.71825441332549e-11,2.004277940337318e-10,5.564983163920789e-10,7.451835419496477e-10,1.986182035871466e-10,1.6718465760609773e-8,0.00105770952497866,0.0007479135776380124,0.0009160033184562735,0.0014483284152967937,0.0027095743567773613,0.0057478752052910025,0.01347996222222746,0.03436729517899632,2.4037856488962967e-16,0.9412046820743053,0.9398954580657675,1.8193435313767785,3.0509970774272097,7.228772981978442,15.708241483905429,43.191653074694294,2.910241996438262,1.00000000000084,0.2519794369017744,0.16697184942386778,0.0897659825213736,-1.4458245028394544e-11,6
13.213000000004657,0.9999999999765256,-1.5947538403534434e-11,0.2500000000016177,-5.66332245668447e-11,0.7500000042910732,-3.5880785832299605e-10,1.875000019877588,-2.3570725448722726e-9,9.51462804400324e-13,7.630034971624693e-12,4.899266327680211e-11,2.0631094520752179e-10,5.666965878727608e-10,7.409323295308742e-10,1.999138711299378e-10,1.7748525240461887e-8,0.0010561859896784417,0.000746836275495851,0.0009146838981827222,0.001446242228669082,0.002705671458974489,0.00573959590878312,0.013460545550819885,0.034317792185838275,2.4764610542194356e-16,0.9411948660849175,0.9397753085140356,1.8192492610338733,3.050553304849587,7.227748952049971,15.700497759049298,43.20615150864435,2.91024199643933,1.0000000000006706,0.2519794369017268,0.16697184942361892,0.08976598246957013,-1.4297443681230675e-11,6
13.223000000004669,0.9999999999765073,-1.5944497168312646e-11,0.25000000000160955,-5.662652303870469e-11,0.7500000042912416,-3.58839534845035e-10,1.8750000198773291,-2.357421645105457e-9,1.002168797250379e-12,7.998673634530978e-12,5.0862041304372e-11,2.1232288957227323e-10,5.769262599877519e-10,7.35934268503857e-10,2.04104870930914e-10,1.8834480149686725e-8,0.0010546511155737712,0.0007457509556081708,0.0009133546582164667,0.0014441405157439363,0.0027017395141288748,0.00573125499419255,0.013440984372199271,0.034267920770130945,2.302835691480314e-16,0.9411845389829775,0.9396422404409103,1.8191627244614292,3.050138754454162,7.226609558910261,15.693335771714375,43.21890434954779,2.910241996440368,1.000000000000514,0.25197943690168284,0.1669718494233738,0.08976598241880171,-1.4138651086640397e-11,6
13.233000000004681,0.9999999999764867,-1.594257934935731e-11,0.25000000000160083,-5.6621027645417495e-11,0.7500000042914136,-3.5887592552785336e-10,1.8750000198770471,-2.3578079986010146e-9,1.055434215895879e-12,8.383050932235915e-12,5.2792179987076994e-11,2.1846494785606507e-10,5.871812397273136e-10,7.301432022096828e-10,2.1183526327256664e-10,1.997396000490094e-8,0.0010531033339868084,0.0007446565087522337,0.000912014240042647,0.00144202112852076,0.00269777450369937,0.005722843936906204,0.013421258694375824,0.034217629962101356,2.2523029685245057e-16,0.941173537639803,0.9394952250715682,1.8190818402988065,3.049747419120278,7.225353344026591,15.686935124502646,43.22959453778506,2.9102419964413637,1.0000000000003637,0.25197943690164093,0.16697184942313137,0.08976598236922954,-1.3982303461714336e-11,6
13.243000000004693,0.9999999999764646,-1.594047894716509e-11,0.25000000000159167,-5.661460335243178e-11,0.7500000042915892,-3.589103119041703e-10,1.875000019876737,-2.3581993926080537e-9,1.1113792102053293e-12,8.783743698284785e-12,5.4784585381765716e-11,2.2473843696478368e-10,5.974548327317353e-10,7.235137890698929e-10,2.2380262722445374e-10,2.1163700472859518e-8,0.0010515408124954122,0.0007435516392099177,0.0009106610567371389,0.0014398815578521998,0.00269377173350111,0.00571435277905423,0.01340134516407471,0.0341668602223475,2.555227858382253e-16,0.9411616977409372,0.9393334592050464,1.8190048287970069,3.0493702506760285,7.223976665238979,15.681474659184023,43.23796882018903,2.910241996442315,1.0000000000002212,0.2519794369016011,0.16697184942289173,0.08976598232097283,-1.382890612525547e-11,6
