time,mass,momentum,energy,heat flux,4th moment,5th moment,6th moment,7th moment,moment 0 continuity error,moment 1 continuity error,moment 2 continuity error,moment 3 continuity error,moment 4 continuity error,moment 5 continuity error,moment 6 continuity error,moment 7 continuity error,moment 0 norm error,moment 1 norm error,moment 2 norm error,moment 3 norm error,moment 4 norm error,moment 5 norm error,moment 6 norm error,moment 7 norm error,representability error in v^0,representability error in v^1,representability error in v^2,representability error in v^3,representability error in v^4,representability error in v^5,representability error in v^6,representability error in v^7,entropy,L1 norm,L2 norm,L3 norm,Linfinity norm,minimum,rank
24.37199999998855,0.999999999948311,3.304033479104018e-13,0.5500465110547872,0.0014727115323718179,2.6990798600217776,0.012781001536607857,9.782697226283709,0.08801269489684631,0.0005077721937263883,0.3304782806639233,0.015479710676357294,1.0281253767355847,0.03682156358060358,8.89660191224198,0.06757082424277694,142.49315222547628,8.119655794499261e-16,7.676362386420413e-16,7.862017955842487e-16,1.781738627234575e-15,2.8916078026517824e-15,4.400431057207557,7.621770155166783,48.35471077595536,4.706043432583292e-16,4.487023490952811e-16,5.047824009075838e-16,1.0803077468404464e-15,1.6410714186238355e-15,0.8690394359651291,0.4755114222485787,11.785682992179858,3.254025407076204,1.0000000008569505,0.20742675468951233,0.12737579578113,0.068326405403527,-7.792602963754497e-10,10
24.382499999988525,0.9999999999482897,3.305117545751232e-13,0.5500465112804603,0.0014536671639571448,2.6990903687694976,0.012716172664368197,9.782662819495819,0.08785441717921524,0.0004831034278928396,0.3305792200264059,0.015615712477687302,1.027321074942773,0.03896058229817479,8.893165187470377,0.0635177490246845,142.63916771048667,8.115585530160637e-16,7.672514338564375e-16,7.858076841572968e-16,1.7808454677979285e-15,2.890158282078707e-15,4.398225185670631,7.617949473595432,48.33047126878202,4.691283270451776e-16,4.478707895143725e-16,4.726638825605228e-16,1.054684695066001e-15,1.686792504093179e-15,0.879300800826402,0.4683793067681198,11.680152153781666,3.254025323606392,1.0000000008572227,0.20742675549754305,0.12737579329512908,0.06832650796484,-7.799242230101717e-10,10
24.3929999999885,0.9999999999482678,3.306485537842366e-13,0.5500465114952001,0.0014344479407593141,2.6991025382170863,0.01265035038503407,9.782643958913047,0.08769181933732433,0.00045973016320007286,0.33068409847506636,0.015743352827980825,1.0265158438631914,0.04114868829180216,8.88929872643034,0.060831342237196676,142.7792143985142,8.111523129866664e-16,7.668673725414694e-16,7.85414334182084e-16,1.7799540340098156e-15,2.888711562084061e-15,4.396023576036819,7.614136173856799,48.306278594087075,4.763041529397091e-16,4.491689230528197e-16,5.086401801377601e-16,1.0675739428651278e-15,1.6863507830179455e-15,0.890859601765616,0.4615868737695653,11.584266681498502,3.254025236097645,1.0000000008575696,0.20742675786712217,0.12737579307346894,0.06832702289646253,-7.801912583100726e-10,10
24.403499999988476,0.9999999999482497,3.3068589099655155e-13,0.5500465116996183,0.0014150541541334378,2.6991163047202162,0.012583525391350157,9.78264070934583,0.08752480936383951,0.00043774043872035014,0.33079288645415184,0.01586238648503311,1.0257108545634774,0.043383014625875925,8.885004273642966,0.0595469960334994,142.91291153482416,8.107449776708702e-16,7.664822757373711e-16,7.850199236740661e-16,1.7790601967773527e-15,2.8872609415069544e-15,4.393816030520491,7.610312592868078,48.282020692172686,4.78797138997254e-16,4.506662688556009e-16,4.798856414989794e-16,1.0590351040626227e-15,1.6139842660172956e-15,0.9037179705514328,0.45513357392941634,11.499111243945439,3.2540251446612043,1.0000000008579326,0.2074267617585325,0.12737579502403562,0.06832734369756688,-7.801038257321096e-10,10
24.41399999998845,0.9999999999482228,3.3077390110790306e-13,0.5500465118943629,0.0013954861292111783,2.6991316000950207,0.01251568881486692,9.78265310716732,0.08735328985785158,0.0004172233572922621,0.3309055488226712,0.01597257711874691,1.024907291252435,0.04566055395051106,8.880284454636405,0.05969717198349881,143.03988735954132,8.103344914879625e-16,7.660942000880619e-16,7.846224622764005e-16,1.7781594454320455e-15,2.885799099922265e-15,4.391591408943496,7.606459435274731,48.25757514773782,4.868951901128919e-16,4.550509343884213e-16,4.912725311549671e-16,1.0765433920201076e-15,1.871119138302977e-15,0.917871698354326,0.4490179091822482,11.425787125870082,3.2540250494354686,1.0000000008582515,0.2074267671208645,0.12737579904057164,0.06832733806193864,-7.798244905569175e-10,10
24.424499999988427,0.9999999999482021,3.3089960757353917e-13,0.5500465120801311,0.0013757442251097851,2.6991483516083,0.012446832346709569,9.782681159584405,0.0871771593275987,0.00039826900790294233,0.33102204479139224,0.016073697867089662,1.0241063492850144,0.04797816254485955,8.87514277871935,0.06131126733748623,143.15978009872987,8.099186741894138e-16,7.657010843758953e-16,7.842198389201549e-16,1.7772469957402757e-15,2.8843182729323133e-15,4.389337895492965,7.602556235488567,48.23281212118122,4.698072945511338e-16,4.584898205997376e-16,5.226820947397558e-16,1.0634426630912312e-15,1.7006627806448153e-15,0.9333110722234158,0.44323744119012864,11.365399656210787,3.254024950584292,1.0000000008584884,0.2074267738927714,0.1273758050041354,0.06832783767443772,-7.79243271450143e-10,10
24.434999999988403,0.9999999999481733,3.309414035672885e-13,0.550046512257651,0.0013558288351295878,2.6991664819745025,0.012376948334846422,9.782724843924507,0.08699631333517256,0.00038096838463979455,0.3311423278667642,0.016165531883660066,1.0233092331080695,0.050332564742360496,8.869583639555001,0.06441548739956048,143.27223894500415,8.094952742778752e-16,7.65300800024242e-16,7.838098735483131e-16,1.776317907123407e-15,2.8828104424049694e-15,4.387043288224495,7.598581859121959,48.20759752984486,4.76419751878969e-16,4.5205994435845335e-16,4.95911488668804e-16,1.0597675442179563e-15,1.7446137050033131e-15,0.9500218246646572,0.43778884190655093,11.31904561538526,3.254024848295022,1.0000000008585574,0.20742678200317358,0.1273758127844305,0.06832803687043926,-7.784328264353926e-10,10
24.445499999988378,0.9999999999481537,3.3104760117008344e-13,0.5500465124277054,0.0013357403869420006,2.6991859093599455,0.012306029857375856,9.782784106942318,0.08681064548681641,0.00036541330284739845,0.3312663458028347,0.01624787287741072,1.0225171541515605,0.05272035773495559,8.863612313605595,0.06903272441485114,143.37692502880844,8.090620251528936e-16,7.648912041779242e-16,7.833903714799785e-16,1.7753672058612697e-15,2.8812675364222583e-15,4.3846953033427125,7.594515030017241,48.181796391640695,4.769355837431954e-16,4.4699257563929e-16,5.02168395586971e-16,1.0652914060342212e-15,1.717208913744593e-15,0.9679861214528763,0.43266798090241676,11.287800794927604,3.254024742776541,1.0000000008584422,0.20742679137200443,0.1273758222411094,0.06832798185092431,-7.774574128929018e-10,10
24.455999999988354,0.9999999999481299,3.311706716691877e-13,0.5500465125911036,0.001315479342775606,2.69920654739405,0.012234070771433882,9.78285886414895,0.0866200482732963,0.00035169631136727764,0.33139404056092725,0.016320525645573566,1.0217313286738012,0.05513801677258022,8.857234956398756,0.07518244358720888,143.4735123746454,8.086167024553526e-16,7.644701939169302e-16,7.82959178935267e-16,1.7743900109260722e-15,2.8796816334979252e-15,4.382281885978313,7.590334868528331,48.15527624006462,4.746236102625975e-16,4.512949246731495e-16,4.96670646571153e-16,1.0728073802877315e-15,1.6928164222282581e-15,0.9871835192946186,0.42787004264448314,11.27270788477126,3.2540246342572936,1.0000000008580874,0.2074268019109982,0.12737583322509974,0.06832837792329736,-7.778601947228989e-10,10
24.46649999998833,0.9999999999481134,3.312152527072676e-13,0.5500465127487143,0.0012950461995886921,2.6992283051882766,0.012161065737199307,9.782948999169585,0.08642441376289446,0.0003399106024106958,0.3315253482774895,0.01638330659562357,1.0209529755566,0.05758190072648769,8.850458596525057,0.08288057642365143,143.56168883685453,8.081571810401203e-16,7.640357601186363e-16,7.825142382002056e-16,1.7733816590004702e-15,2.8780451654709535e-15,4.3797915189501815,7.586021426312406,48.12791051706936,4.747352149122011e-16,4.530425145385004e-16,4.884855273789023e-16,1.0490159741378563e-15,1.7142973318269728e-15,1.0075918351328543,0.42338966593711985,11.27476487028901,3.254024522982968,1.0000000008574803,0.20742681352461903,0.1273758455800617,0.06832843393099236,-7.780028072604104e-10,10
24.476999999988305,0.9999999999480934,3.3134048483445325e-13,0.5500465129014317,0.0012744414892375293,2.6992510873622355,0.012087010216384954,9.783054363131324,0.08622363414554368,0.0003301499178495798,0.3316601992403323,0.01643604425592477,1.0201833140620105,0.06004825802133424,8.84329112735254,0.09213942197157567,143.6411570068797,8.076814900457674e-16,7.635860395209869e-16,7.820536409490796e-16,1.7723378253199337e-15,2.8763511136222857e-15,4.3772135212146095,7.5815562032591135,48.099581852612616,4.746575163595786e-16,4.571102888680518e-16,4.939054810615585e-16,1.0652141798132126e-15,1.6970201267726155e-15,1.0291878809100818,0.41922109718860534,11.29491412543185,3.254024409213714,1.0000000008565884,0.20742682611113075,0.12737585914401636,0.06832835301612913,-7.778175127424908e-10,10
24.48749999998828,0.9999999999480679,3.3152759102436993e-13,0.5500465130502002,0.00125366577863739,2.6992747940778505,0.012011900444423835,9.783174774088533,0.08601760212094718,0.0003225084524569737,0.3317985178731385,0.016478579774668517,1.0194235615482572,0.06253323292998075,8.835741296377455,0.10296755628626138,143.71163508282064,8.071878645923724e-16,7.631193635978538e-16,7.815756783018598e-16,1.771254637115951e-15,2.8745931927833362e-15,4.374538328040511,7.576922632768273,48.07018514339899,4.725128560180021e-16,4.475937174529227e-16,4.883368977186118e-16,1.047677849175034e-15,1.7125970938148897e-15,1.0519480298973916,0.41535834902006047,11.334032382100904,3.254024293220803,1.0000000008554193,0.2074268395638749,0.12737587375121454,0.06832859429176932,-7.772110013008175e-10,10
24.497999999988256,0.9999999999480469,3.3163206745621607e-13,0.5500465131960125,0.001232719669919388,2.6992993210811242,0.01193573337546097,9.783310016487764,0.08580621111748828,0.00031708075448332685,0.33194022272946894,0.01651076740440879,1.0186749311555814,0.06503287220830797,8.827818692216457,0.1153697504041006,143.77285769421746,8.066747927537024e-16,7.626343029667656e-16,7.810788863059486e-16,1.7701287766895472e-15,2.872766018615406e-15,4.371757745574205,7.572106522669023,48.03963035019829,4.727116487474027e-16,4.477386522542891e-16,4.92080327819979e-16,1.0449027417221762e-15,1.6349795067235253e-15,1.0758485920614138,0.41179535589080096,11.392921732334651,3.254024175282908,1.000000000854,0.20742685377275985,0.12737588923426704,0.06832848944319753,-7.762700092576879e-10,10
24.50849999998823,0.9999999999480293,3.3169964035661623e-13,0.5500465133398982,0.0012116038005796589,2.699324559751878,0.011858506599411317,9.783459840677509,0.08558935532439399,0.000313961622801483,0.33208522649491223,0.016532474974015533,1.0179386294608765,0.06754313208334452,8.819533729276943,0.1293468973555451,143.82457667443302,8.061410565987273e-16,7.62129706189757e-16,7.805620856754418e-16,1.7689575714708299e-15,2.8708652537685405e-15,4.368865173263075,7.567096440468891,48.007844941976956,5.045192195648865e-16,4.516016374749072e-16,4.945005583597697e-16,1.0708096113515885e-15,1.659798601155051e-15,1.1008659856181446,0.40852611884149836,11.472301774396955,3.2540240556812066,1.0000000008524181,0.20742686862596624,0.1273759054265423,0.06832837575693426,-7.748657613754701e-10,10
24.518999999988207,0.9999999999480086,3.318470173131749e-13,0.5500465134829295,0.001190318843624913,2.6993503971615564,0.011780218230664566,9.783623962466866,0.08536692951657507,0.00031324600168699987,0.33223343599907496,0.016543584341164798,1.0172158541097478,0.07005988554878913,8.810897630194003,0.144895948307731,143.86656177669246,8.05585766274302e-16,7.61604731995303e-16,7.800244147923614e-16,1.7677390688084035e-15,2.868887729258286e-15,4.365855788565976,7.5618840332816,47.97477592561241,4.787467382273048e-16,4.433679475047138e-16,4.907767223179062e-16,1.0596705032462376e-15,1.7525098154176054e-15,1.1269766995473187,0.40554483210748377,11.572802945378442,3.2540239346950153,1.0000000008507124,0.20742688401187281,0.12737592216482457,0.06832844811336691,-7.729525617652946e-10,10
24.529499999988182,0.9999999999479892,3.3205079311149355e-13,0.5500465136262251,0.0011688655077147288,2.6993767161392164,0.011700866768586171,9.783802062737115,0.08513882865134266,0.0003150288726019259,0.3323847522366058,0.016543991830399167,1.0165077914288718,0.07257892998730936,8.8019224061963,0.16200985831161782,143.8986013317318,8.050083863147987e-16,7.610588741515744e-16,7.794653551814807e-16,1.7664720937019772e-15,2.866831538160721e-15,4.3627266895377526,7.556464274790711,47.94039141270175,4.849914937440963e-16,4.576696409821052e-16,5.137874611585393e-16,1.0854998625972914e-15,1.7821961601330342e-15,1.1541570473660365,0.4028459852268572,11.694960994338986,3.2540238125959577,1.0000000008489107,0.20742689982117007,0.12737593929218766,0.06832817113606408,-7.706161445775349e-10,10
24.539999999988158,0.9999999999479653,3.3218600667492965e-13,0.5500465137709435,0.0011472445372981933,2.699403395345662,0.011620450930828426,9.783993787109566,0.08490494721919412,0.0003194051431869309,0.3325390703976768,0.01653360865147573,1.0158156140236974,0.07509599508551594,8.792620835625101,0.18067754186422527,143.9205028485611,8.044087535728819e-16,7.604919784182804e-16,7.788847488721522e-16,1.7651562881488014e-15,2.8646960994683232e-15,4.359476992004716,7.550835633562472,47.904681687387004,4.764408821758279e-16,4.502284558879802e-16,4.8697962894279055e-16,1.0505549674437177e-15,1.6867520006991569e-15,1.1823827160646607,0.40042443522968185,11.839212447957097,3.2540236896414143,1.000000000847097,0.20742691594911378,0.12737595666101703,0.06832802094412842,-7.677013043825538e-10,10
24.550499999988133,0.999999999947941,3.323470242500709e-13,0.5500465139182906,0.0011254567127511204,2.699430309355981,0.011538969461689946,9.784198745673812,0.08466517833817952,0.0003264695335465722,0.33269627990865636,0.01651236129958348,1.0151404783691573,0.07760675104424986,8.783006440928082,0.2008838386470914,143.93209356427545,8.037870864100702e-16,7.599042512354714e-16,7.782828072972526e-16,1.7637921313110013e-15,2.8624821908198106e-15,4.356107879372705,7.545000159315921,47.86765975367766,4.796602148831392e-16,4.609781618055645e-16,4.915379843872405e-16,1.0520639505430787e-15,1.6039310218675056e-15,1.2116281161135556,0.3982754446314144,12.005890814416034,3.254023566068839,1.0000000008452916,0.2074269322978717,0.12737597413610088,0.06832791796781168,-7.642580594274979e-10,10
