time,mass,momentum,energy,heat flux,4th moment,5th moment,6th moment,7th moment,moment 0 continuity error,moment 1 continuity error,moment 2 continuity error,moment 3 continuity error,moment 4 continuity error,moment 5 continuity error,moment 6 continuity error,moment 7 continuity error,moment 0 norm error,moment 1 norm error,moment 2 norm error,moment 3 norm error,moment 4 norm error,moment 5 norm error,moment 6 norm error,moment 7 norm error,representability error in v^0,representability error in v^1,representability error in v^2,representability error in v^3,representability error in v^4,representability error in v^5,representability error in v^6,representability error in v^7,entropy,L1 norm,L2 norm,L3 norm,Linfinity norm,minimum,rank
11.633000000002726,0.9999999999749085,-3.06093599653583e-14,0.5523348531904108,-3.223605974027326e-11,2.7220135055955192,-1.5706327737037133e-10,9.873477951567795,-4.5219906176878274e-10,1.7820758065031714e-6,0.3351815586805007,1.108425879703368e-6,1.039823842731927,3.3360277298222476e-5,8.6313376238514,0.000991680596424926,136.47842958649886,60.426868776684124,42.72824867786299,52.331203431756165,82.74289777096217,154.79778732346887,328.37569537996103,770.109268264018,1963.4010916491259,4.962912993324446e-16,4.590922059758243e-16,4.2588427130165895e-16,1.1464484042241383,0.045023251562193514,6.19097136707271,2.8908098168719523,40.18376001510462,3.2433523639757667,1.000001507745367,0.209656261866015,0.12998337768062063,0.07150829100776464,-1.1142649399193813e-6,10
11.643000000002738,0.9999999999748874,-3.064978690240195e-14,0.5523348531911784,-3.2396222027019457e-11,2.7220133981664545,-1.5967495000404745e-10,9.873477493356718,-4.921897065171423e-10,1.79367750225421e-6,0.33518149050582174,1.3143945479302926e-6,1.039824675242014,3.1671266928882774e-5,8.631344660113024,0.0010289968590891587,136.4782914149253,60.281594756235386,42.62552443287346,52.20539243953766,82.54397312591412,154.4256333896922,327.58623766932243,768.257825820442,1958.680821078903,4.805878409151632e-16,4.561631077991559e-16,4.592228874053267e-16,1.145620603293669,0.04502240983992591,6.202469492601062,2.8787613855973784,40.1972731080573,3.2432576064902006,1.0000015463723069,0.20967842603467918,0.13000998414109982,0.07157619460477804,-1.1842630791364693e-6,10
11.65300000000275,0.9999999999748688,-3.074753806470045e-14,0.5523348531919517,-3.254396579098418e-11,2.7220132906209265,-1.6211343536936103e-10,9.87347700773007,-5.315153137747877e-10,1.8025944433177195e-6,0.3351814213983667,1.5409303012160347e-6,1.039825483793428,2.9884521013825542e-5,8.631352620755457,0.001063907948983969,136.4781525034836,60.11232164245525,42.50583026624696,52.05879762282637,82.3121863689229,153.9920000739671,326.6663624950501,766.1005273135187,1953.1807674916317,4.893541052298632e-16,4.746995134242283e-16,4.784276142273764e-16,1.144521226014876,0.04502407852230335,6.214247610089574,2.869462074093111,40.216101989158474,3.2431619836216288,1.0000015859780191,0.2097007611875492,0.1300367692323379,0.07164438061771643,-1.2522062378134772e-6,10
11.663000000002762,0.9999999999748554,-3.0821596709612625e-14,0.5523348531927313,-3.2678882879945014e-11,2.7220131833301457,-1.6436774015905007e-10,9.873476495657034,-5.699791654895793e-10,1.8087005701794277e-6,0.3351813517680951,1.7884466243952656e-6,1.0398262636985005,2.8011762051974915e-5,8.631361520171541,0.0010960918253113327,136.47801463191672,59.918749539539775,42.36895411962689,51.8911592642376,82.04712685074668,153.49611912190912,325.6144401434893,763.6335507259435,1946.8911866169117,4.675851998788711e-16,4.571132876591027e-16,4.201538043843911e-16,1.143114750720127,0.045029190644767625,6.226184759378463,2.863246327707897,40.24044995639233,3.2430655377199873,1.000001628026744,0.2097232535712746,0.13006371621684618,0.07171174747007159,-1.3179750705363374e-6,10
11.673000000002775,0.999999999974839,-3.0838305863865314e-14,0.5523348531935134,-3.280114215717272e-11,2.7220130766840724,-1.6642661735092395e-10,9.873475958307484,-6.073647599686246e-10,1.811875570757683e-6,0.3351812820555846,2.057270411814576e-6,1.0398270102094065,2.6066082873495387e-5,8.631371366455973,0.001125234198499553,136.47787968122117,59.700594822792596,42.21469544006713,51.702231737579154,81.74840620227532,152.93726396144328,324.4289293225163,760.8532814072834,1939.8028628682039,4.806787231324772e-16,4.643831010215916e-16,4.273517109054177e-16,1.1413652794134301,0.04503865676928977,6.238135727051968,2.860455406026567,40.27044748061493,3.242968344758808,1.0000016709310708,0.20974588881256728,0.1300908076717145,0.07177943898458443,-1.3815027152763926e-6,10
11.683000000002787,0.9999999999748185,-3.086709624904469e-14,0.5523348531942947,-3.291226305644082e-11,2.7220129710904466,-1.6828755577435604e-10,9.873475397057547,-6.435132192318427e-10,1.812005895423909e-6,0.3351812127317478,2.347634822262349e-6,1.0398277185477098,2.4061924464124246e-5,8.631382160982309,0.0011510318799496993,136.47774962084344,59.45759143740001,42.04286609840475,51.491784632623556,81.41566011295131,152.31475302992538,323.10838421942856,757.7563286261959,1931.907151542875,4.772754903317e-16,4.693257251498874e-16,4.2825678198819973e-16,1.1392376777798867,0.045053340618123126,6.2499320496344835,2.8614231559547565,40.306133869110845,3.2428704760885294,1.0000017137766366,0.20976865191657595,0.13011802548924736,0.07184638558583463,-1.4427254660232096e-6,10
11.6930000000028,0.9999999999747952,-3.0923245666071485e-14,0.5523348531950737,-3.301111801273094e-11,2.722012866973632,-1.6993487702330648e-10,9.873474813494228,-6.781852936830622e-10,1.8089857883947477e-6,0.3351811442971108,2.6596723112518277e-6,1.0398283839368327,2.2015041364303738e-5,8.63139389800968,0.0011731962159648014,136.4776264936917,59.18949229797211,41.853291378885,51.25960396714625,81.04855024717045,151.62795335939902,321.6514621064235,754.3395434068581,1923.1960242963469,4.736735445412014e-16,4.718656027023488e-16,4.77354603508205e-16,1.1366988238294766,0.045074031893055894,6.261384360469178,2.866460030626051,40.34744084177992,3.242772001651156,1.0000017560800603,0.20979152726613653,0.13014535087859036,0.0719131768156928,-1.5015808902352186e-6,10
11.703000000002811,0.999999999974772,-3.092760889160147e-14,0.5523348531958496,-3.3097455282980716e-11,2.722012764773276,-1.7135670706178802e-10,9.87347420941884,-7.111492344561225e-10,1.8027183675844522e-6,0.3351810772811258,2.993407909818884e-6,1.0398290016340397,1.994245419057164e-5,8.631406564327538,0.0011914565760233998,136.47751240012747,58.89607079795103,41.645811046474165,51.00549349411146,80.64676631112421,150.87628444330383,320.05693154312496,750.6000377655969,1913.6621181860737,4.903187947988367e-16,4.488071121803973e-16,4.570540622602985e-16,1.1337188955336635,0.04510141766779988,6.272286113596376,2.8758363320113127,40.394179587380385,3.2426729937430996,1.0000017973944175,0.20981449862193305,0.13017276436837577,0.07197954395541506,-1.5580079145555152e-6,10
11.713000000002824,0.9999999999747483,-3.1058290272904386e-14,0.5523348531966221,-3.3173500289425615e-11,2.722012664942797,-1.725528516570064e-10,9.873473586849332,-7.422329753988205e-10,1.7931167179700306e-6,0.33518101224096525,3.3487528014565264e-6,1.0398295669646669,1.7862388951976468e-5,8.631420138918354,0.0012055638637387465,136.47740947911132,58.57712244309489,41.4202805019071,50.7292761163108,80.21002828953966,150.0592224210327,318.3236812533699,746.5352055287982,1903.2987887470038,4.819184771240635e-16,4.634843744769017e-16,4.726161917750924e-16,1.1302726099388762,0.04513605419546547,6.282418584807453,2.889765952894561,40.4460327913787,3.2425735256146937,1.000001837431308,0.20983754912359798,0.13020024581041012,0.0720452959080666,-1.6119595071877196e-6,10
11.723000000002836,0.9999999999747263,-3.1110784848642896e-14,0.5523348531973912,-3.323869550812408e-11,2.7220125679476705,-1.7351488634689891e-10,9.87347294802126,-7.712517477095046e-10,1.7801050452375492e-6,0.3351809497602896,3.72549828507221e-6,1.0398300753590661,1.5794202836774898e-5,8.631434592714692,0.0012152940137959145,136.47731988932765,58.23246662455454,41.176572035441815,50.43079542189274,79.7380888735649,149.1763046200893,316.4507297605795,742.1427449298558,1892.1001676027215,4.795376976189786e-16,4.678983724601989e-16,4.7230285005439135e-16,1.1263403162687144,0.04517834126858541,6.291556903194915,2.9083920595795663,40.502552831759,3.2424736540683616,1.0000018778104391,0.20986066129178382,0.13022777438443087,0.07211092017280014,-1.663575867950438e-6,10
11.733000000002848,0.9999999999747059,-3.1143630192299017e-14,0.5523348531981539,-3.3293492365523586e-11,2.7220124742635234,-1.7423793707323433e-10,9.873472295387378,-7.980079706469542e-10,1.7636197851679972e-6,0.3351808904477811,4.123310142847002e-6,1.0398305223902813,1.3758296404279231e-5,8.631449888401376,0.0012204514413081422,136.47724578848957,57.861948547679006,40.914576190730926,50.10991735475718,79.23073610189465,148.2271344971818,314.43723586940183,737.4206831908019,1880.0612251365537,4.823635534043891e-16,4.5185781025903225e-16,4.582491904007765e-16,1.121908846851667,0.04522850132317299,6.299476728144583,2.9317761241637967,40.56316682922627,3.242373457899703,1.000001918573587,0.2098838170312292,0.13025532860394906,0.0721754895860948,-1.7126146498866345e-6,10
11.74300000000286,0.9999999999746836,-3.1209210090348735e-14,0.5523348531989078,-3.3338896610758e-11,2.722012384374083,-1.7471870875235297e-10,9.87347163161594,-8.223356089826786e-10,1.7436107963698621e-6,0.3351808349353404,4.541723545319386e-6,1.0398309038124731,1.1776012064566868e-5,8.63146598025946,0.0012208724023855325,136.4771893109428,57.465441338578465,40.63420325438658,49.76653203889245,78.68779624530033,147.2113870346846,312.28251011333555,732.3674033693651,1867.1778389384071,4.692899010966813e-16,4.565677570335906e-16,4.52714648786864e-16,1.1169720441147069,0.04528656523692455,6.305961081588942,2.9598914525366022,40.62718856441131,3.2422730320789968,1.0000019582676276,0.20990699763484752,0.13028288632320162,0.07224020341275203,-1.7590216495679727e-6,10
11.753000000002872,0.9999999999746665,-3.1286622496041115e-14,0.5523348531996551,-3.337590193454723e-11,2.7220122987689184,-1.749575656121825e-10,9.873470959587308,-8.440770854103213e-10,1.7200425231073346e-6,0.33518078387604855,4.980138499510985e-6,1.0398312155992566,9.869519007777005e-6,8.631482814089999,0.0012164282290632105,136.47715254500903,57.04284834747471,40.33538488469521,49.40055577313535,78.10913696062275,146.128814641218,309.98602727175006,726.9816737139839,1853.44686864566,4.649426313396572e-16,4.622667084844528e-16,4.273601014103636e-16,1.1115309088193106,0.04535236622773059,6.31080679514627,2.992621880697928,40.69383652851892,3.2421724654933906,1.0000019963408924,0.2099301837888697,0.13031042474523408,0.07230367506042393,-1.802793457246277e-6,10
11.763000000002885,0.9999999999746392,-3.13303027145816e-14,0.5523348532003848,-3.340443403097892e-11,2.722012217940916,-1.7495307048302915e-10,9.873470282388729,-8.63093838072734e-10,1.6928951745912353e-6,0.3351807379419865,5.437815942682081e-6,1.0398314539859146,8.061684740429418e-6,8.63150032722175,0.0012070283966335086,136.47713750900505,56.59410567909946,40.01807590087932,49.01193322256037,77.49467075566245,144.9792536338649,307.5474401207435,721.2626799124276,1838.8662381613367,4.738387675070056e-16,4.686771976452354e-16,4.3635757148761097e-16,1.1055933511146374,0.04542554246653285,6.313830050703711,3.0297657007887566,40.76225668020451,3.2420718484083473,1.000002032389795,0.2099533555790499,0.13033792043112358,0.07236707535906298,-1.8441006794537455e-6,10
11.773000000002897,0.9999999999746227,-3.1381415104603756e-14,0.5523348532011085,-3.3424750753690515e-11,2.722012142383836,-1.7470486183016106e-10,9.873469603308264,-8.792424606607165e-10,1.6621659087479106e-6,0.3351806978217388,5.913874544996338e-6,1.039831615507792,6.3759335927811026e-6,8.631518448582673,0.0011926233822290285,136.47714612740938,56.119184977312216,39.68225625211969,48.6006398300295,76.84435880217501,143.76263137163144,304.96659456549776,715.2100605803148,1823.4350261324316,4.812276357138291e-16,4.582530122851581e-16,4.451866249990844e-16,1.0991735664885396,0.04550554808690294,6.314870581144424,3.0710442407869474,40.831547957324965,3.241971272780616,1.000002066141513,0.20997649249798683,0.13036534931037522,0.07242936855915355,-1.8826521644077855e-6,10
11.78300000000291,0.9999999999745985,-3.1402630169733373e-14,0.552334853201816,-3.343850671470829e-11,2.7220120725892665,-1.7421861456963403e-10,9.873468925825565,-8.924202995852771e-10,1.627869991403195e-6,0.3351806642175234,6.4072882575577616e-6,1.0398316970418489,4.836092755657794e-6,8.63153709884641,0.001173207276071821,136.47718020567578,55.618096499399456,39.32793319141313,48.166684478613384,76.15821514552835,142.47897413099497,302.2435463468388,708.8239464414696,1807.1535658406099,4.558571808711232e-16,4.559576259718914e-16,4.44681072508496e-16,1.092291096988949,0.04559167134887667,6.313794242609002,3.1161139783825944,40.900788329655114,3.24187083344347,1.0000020973099266,0.20999957345353798,0.13039268669248005,0.07249121077946027,-1.9184603948167494e-6,10
11.793000000002921,0.9999999999745749,-3.1529002098863566e-14,0.5523348532025064,-3.3447439532534484e-11,2.7220120090438154,-1.7350204097840066e-10,9.873468253602109,-9.025432235818388e-10,1.590041956024986e-6,0.3351806378423398,6.916884711628085e-6,1.0398316958467195,3.4662263811929675e-6,8.631556190672793,0.0011488201016599923,136.47724140570298,55.09089251880489,38.95514368166618,47.710112438442216,75.43631136408315,141.12841582280655,299.3785795325791,702.1050036939644,1790.023555764355,4.925638916362903e-16,4.521990311890889e-16,4.779354793803985e-16,1.0849696681680367,0.04568305794751085,6.3104938470202425,3.1645807163991337,40.96905921632561,3.241770627663007,1.0000021256524543,0.21002257677840147,0.13041990727967967,0.07255215001435054,-1.9517616206873077e-6,10
11.803000000002934,0.999999999974549,-3.162486563500422e-14,0.5523348532031789,-3.3451080460433106e-11,2.7220119522259343,-1.72557440453313e-10,9.873467590468975,-9.095143694523294e-10,1.5487367338427233e-6,0.33518061941667104,7.4413444934692035e-6,1.0398316096014064,2.2904586094256404e-6,8.631575629030449,0.0011195498069446362,136.47733122141938,54.53767110319309,38.56395706718945,47.23100863860481,74.67878174251956,139.71120767069874,296.3722270485214,695.0544821595905,1772.0481823365164,4.904747545422274e-16,4.639796079177995e-16,4.601918215274992e-16,1.0772359097944675,0.04577873696983121,6.304888324491795,3.2160142329086736,41.035466408476026,3.2416707541126577,1.0000021510948252,0.21004548024083636,0.13044698518092063,0.07261227816060732,-1.982204785399059e-6,10
11.813000000002946,0.9999999999745212,-3.162202099396488e-14,0.5523348532038301,-3.345260029072392e-11,2.7220119026026004,-1.7140385964557366e-10,9.873466940412724,-9.133341168845615e-10,1.5040307552610422e-6,0.3351806096650016,7.979201379882575e-6,1.039831436444149,1.3327864056862749e-6,8.63159531159427,0.0010855338864407486,136.47745095448224,53.95858032005126,38.15447804750723,46.72950130930657,73.88582903059451,138.22772898473448,293.22529353281857,687.6742688820846,1753.2322565935078,4.769860989247702e-16,4.549213890122603e-16,5.078355280756416e-16,1.0691180717862436,0.04587764686477028,6.296920442167922,3.2699619378440583,41.09915616099538,3.2415713150241303,1.0000021734660485,0.21006826105656945,0.13047389392702657,0.07267168535459193,-2.0100416977282177e-6,10
11.823000000002958,0.9999999999744957,-3.169671728263277e-14,0.552334853204464,-3.3452377450119785e-11,2.7220118606259542,-1.7004533753234463e-10,9.873466307559678,-9.139272673526924e-10,1.4560230125161736e-6,0.3351806093121175,8.528843554245644e-6,1.0398311750090037,6.168833380478865e-7,8.631615129236582,0.0010469606010454309,136.47760169059742,53.35382292826168,37.72684999480013,46.20576604489039,73.05773086734189,136.67849917998478,289.93888083122744,679.9669479187976,1733.5823666147523,4.877363260721134e-16,4.638661536945135e-16,5.083148371369565e-16,1.0606448370498784,0.04597865900050575,6.286553418862555,3.3259603684707635,41.15932574483071,3.2414724147874963,1.0000021926633675,0.2100908959018933,0.1305006064870886,0.07272994041315091,-2.035136654781651e-6,10
11.83300000000297,0.9999999999744729,-3.17130594069215e-14,0.5523348532050739,-3.345279566697296e-11,2.722011826729631,-1.685023155316311e-10,9.873465696157687,-9.113278913617505e-10,1.4048360757321276e-6,0.3351806190792151,9.088515887204024e-6,1.0398308244627659,1.6589545175434053e-7,8.631634966634955,0.0010040697563764636,136.4777842780474,52.723661630734156,37.28125866807711,45.6600303527498,72.19484697353577,135.06419123239533,286.5144165413124,671.9358672827864,1713.1070481921972,4.81464226837974e-16,4.666336800816925e-16,4.297777532275596e-16,1.051844313138901,0.046080596885728124,6.2737668340498765,3.3835437629937686,41.21522837703195,3.241374160017214,1.000002208640145,0.21011336092796884,0.13052709528608092,0.07278763537068367,-2.057523726019741e-6,10
11.843000000002982,0.9999999999744563,-3.172864485285565e-14,0.5523348532056653,-3.345274366359692e-11,2.7220118013252064,-1.667872406214394e-10,9.87346511055664,-9.055952688411982e-10,1.3506170520225076e-6,0.3351806396797471,9.656323307883626e-6,1.0398303845355041,2.2306484161520347e-9,8.631654702903504,0.0009571530103919966,136.47799930592802,52.06842496128191,36.81793637582533,45.09257875151306,71.29762721262715,133.38564675941836,282.95368600329624,663.5852139680092,1691.8169761077822,4.783807000138863e-16,4.614088915547717e-16,4.573672655222499e-16,1.0427432591995804,0.046182249827992586,6.258552236519963,3.4422493868979345,41.26617298239687,3.2412766603464007,1.0000022213101423,0.2101356317763497,0.13055333222370755,0.07284385561469144,-2.0772558967286026e-6,10
