time,mass,momentum,energy,entropy,temperature,heat flux,4th moment,5th moment,6th moment,7th moment,L1 norm,L2 norm,L3 norm,Linfinity norm,minimum,rank
28.802999999978223,0.9999999999594539,-1.5895680581398891e-13,0.2599536299785926,2.844673342315218,0.5195956689078121,3.025662458397473e-8,0.7960849193153774,2.0352159697489917e-7,2.0171834531393067,1.1998629331434868e-6,1.0000020319472684,0.267209266411554,0.18546804374407663,0.13331217084491517,-2.935878794973764e-6,9
28.813499999978198,0.9999999999594436,-1.5897648577748542e-13,0.25995363038239705,2.8446720724312726,0.5196018511256306,3.0271597236578355e-8,0.7961086250968944,2.0363827451595125e-7,2.017202862459881,1.2003274879452249e-6,1.0000020323757366,0.26720924781278577,0.18546732137264582,0.13329950149303008,-2.9615162282616014e-6,9
28.823999999978174,0.9999999999594334,-1.5904387910690076e-13,0.25995363077925093,2.844670786489999,0.5196079903251043,3.028053572653707e-8,0.7961307665713222,2.0371305210166235e-7,2.017209066982378,1.200624994017635e-6,1.0000020317262674,0.26720921795874797,0.1854665795096369,0.13328702239789939,-2.9788040147911073e-6,9
28.83449999997815,0.9999999999594161,-1.5909998868690925e-13,0.2599536311691518,2.8446694884281647,0.5196140844061936,3.028369846951216e-8,0.796151389042142,2.0374882808747896e-7,2.0172026332440285,1.2007736176088997e-6,1.0000020296989125,0.2672091773115495,0.18546581872503243,0.13327475748097725,-2.9879118074789094e-6,9
28.844999999978125,0.9999999999593991,-1.591562998607592e-13,0.2599536315521049,2.8446681695247866,0.5196201313527787,3.0281232548068486e-8,0.7961705433696992,2.0374786097743687e-7,2.017184178214671,1.2007875544188713e-6,1.000002026926698,0.26720912640984584,0.1854650396520176,0.13326272868603722,-2.9890510575599173e-6,9
28.8554999999781,0.9999999999593824,-1.5925268501037668e-13,0.2599536319281177,2.8446668166729996,0.5196261292321638,3.027317983074658e-8,0.7961882851821037,2.0371177603389127e-7,2.017154361301272,1.2006770085760805e-6,1.0000020244262122,0.2672090658565951,0.18546424297311012,0.13325095592794922,-2.985298461779282e-6,9
28.865999999978076,0.9999999999593719,-1.5931881075498646e-13,0.259953632297203,2.844665389960114,0.5196320761944193,3.025948969746742e-8,0.7962046740861208,2.036416013091921e-7,2.0171138764331182,1.2004482827415096e-6,1.0000020258877809,0.2672089963067195,0.18546342940637095,0.13323945706640183,-2.97622708404904e-6,9
28.87649999997805,0.9999999999593558,-1.593577221780339e-13,0.25995363265937244,2.844663932837461,0.51963797047153,3.024003389138581e-8,0.7962197728910305,2.0353782054527515e-7,2.017063444342661,1.2001039926006385e-6,1.000002026550518,0.2672089184549105,0.1854625996919458,0.1332282479037396,-2.9597348229106325e-6,9
28.886999999978027,0.9999999999593434,-1.59469144703564e-13,0.259953633014647,2.8446624609146647,0.5196438103764012,3.0214625108281674e-8,0.7962336468566922,2.0340044906553057e-7,2.017003805139106,1.1996434155706935e-6,1.0000020246466654,0.2672088330238197,0.18546175457918432,0.13321734220574905,-2.936136853960948e-6,9
28.897499999978002,0.9999999999593295,-1.59564758629683e-13,0.2599536333630472,2.8446609155714793,0.5196495943016579,3.0183036675127106e-8,0.796246362975124,2.0322911906256723e-7,2.016935711255452,1.1990629148487728e-6,1.0000020259635187,0.26720874075279116,0.18546089481450387,0.1332067517438309,-2.905770448976411e-6,9
28.907999999977978,0.9999999999593115,-1.596198742165279e-13,0.2599536337045982,2.8446592735851834,0.5196553207183136,3.01450261318699e-8,0.7962579892934873,2.0302319330872166e-7,2.0168599208354547,1.1983565286281784e-6,1.0000020327516124,0.2672086423873144,0.18546002113017443,0.13319648635672,-2.8689884405107096e-6,9
28.918499999977954,0.9999999999592983,-1.5968734293187554e-13,0.2599536340393306,2.8446575631479005,0.5196609881742781,3.01003568663821e-8,0.7962685942845755,2.0278187454779494e-7,2.0167771916122055,1.1975165833654215e-6,1.000002042124834,0.26720853866930344,0.18545913423412924,0.1331865540296063,-2.8286061780100446e-6,9
28.92899999997793,0.9999999999592801,-1.597573070062858e-13,0.25995363436727376,2.844655777417226,0.5196665952927039,3.0048823204915904e-8,0.7962782462694202,2.025043389799134e-7,2.016688275316407,1.1965344431233966e-6,1.0000020545710009,0.2672084303282903,0.18545823480089443,0.1331769609882947,-2.783280311892156e-6,9
28.939499999977905,0.9999999999592638,-1.5982346874979583e-13,0.25995363468846455,2.84465386332636,0.5196721407702392,2.999027126951667e-8,0.7962870128952336,2.0218985788298134e-7,2.0165939126398285,1.1954012457302294e-6,1.0000020748853042,0.2672083180736073,0.18545732346369675,0.13316771180585493,-2.732271093357179e-6,9
28.94999999997788,0.999999999959245,-1.5992700793968583e-13,0.2599536350029393,2.8446518686130067,0.5196776233751265,2.992462031718808e-8,0.7962949606704574,2.018379270003248e-7,2.0164948287675646,1.1941086964838027e-6,1.0000020982503253,0.2672082025875646,0.18545640080776218,0.1331588095190824,-2.6759232776920756e-6,9
28.960499999977856,0.9999999999592284,-1.6000684926529402e-13,0.25995363531074056,2.8446498055029923,0.5196830419452317,2.985187891019519e-8,0.7963021545576977,2.0144837553651843e-7,2.016391729482924,1.1926497747463086e-6,1.000002123301819,0.26720808451966216,0.18545546736482993,0.13315025575206843,-2.6145636097477517e-6,9
28.97099999997783,0.9999999999592128,-1.6010304256194896e-13,0.25995363561191115,2.844647628165999,0.5196883953859619,2.9772159955437737e-8,0.7963086576241458,2.0102147348835571e-7,2.0162852978394246,1.191019453381786e-6,1.000002154867217,0.26720796448179296,0.18545452360883977,0.13314205084414732,-2.548493183574526e-6,9
28.981499999977807,0.9999999999592039,-1.6014732163278315e-13,0.25995363590649884,2.844645360786451,0.5196936826681362,2.9685690224771924e-8,0.7963145307483718,2.0055801481280497e-7,2.01617619138712,1.1892152920128058e-6,1.0000021907349481,0.2672078430444394,0.18545356995278003,0.13313419397963874,-2.55472616013491e-6,9
28.991999999977782,0.999999999959188,-1.602049414725366e-13,0.25995363619454864,2.84464301674383,0.5196989028257845,2.9592815069428944e-8,0.7963198323815118,2.0005937794813345e-7,2.0160650399335944,1.1872379257990651e-6,1.0000022299333338,0.2672077207337901,0.1854526067466266,0.13312668331690442,-2.564536337970444e-6,9
29.002499999977758,0.9999999999591754,-1.6030223972367122e-13,0.25995363647611475,2.844640615393685,0.5197040549539556,2.9494000126193443e-8,0.7963246183604639,1.995275683978281e-7,2.0159524438150584,1.1850914396712269e-6,1.0000022706531548,0.267207598029759,0.18545163427633451,0.13311951611452116,-2.565825397029433e-6,9
29.012999999977733,0.9999999999591547,-1.6035795839797456e-13,0.25995363675124755,2.8446381775277785,0.5197091382064656,2.9389827117184184e-8,0.7963289417699738,1.9896523088090028e-7,2.0158389726479093,1.1827835810162787e-6,1.000002310899024,0.26720747536480227,0.18545065276378686,0.13311268885260344,-2.5582100164019805e-6,9
29.02349999997771,0.9999999999591355,-1.604401980973729e-13,0.25995363702000557,2.8446357062385967,0.5197141517937092,2.9280985638509352e-8,0.7963328528504333,1.9837563843393626e-7,2.0157251645282086,1.180325830621658e-6,1.000002350364309,0.2672073531235131,0.18544966236765767,0.13310619734768536,-2.5422303009019963e-6,9
29.033999999977684,0.9999999999591216,-1.6053024574647903e-13,0.2599536372824481,2.8446332098638103,0.5197190949804609,2.9168262890851164e-8,0.7963363989476194,1.9776266313486016e-7,2.015611525642934,1.1777333449709772e-6,1.000002388265938,0.2672072316428818,0.1854486631850817,0.13310003685987992,-2.5222449344518657e-6,9
29.04449999997766,0.9999999999591036,-1.6062482205723766e-13,0.2599536375386326,2.844630699488785,0.5197239670837432,2.9052529483297016e-8,0.7963396245006232,1.971307223075395e-7,2.015498530255147,1.1750247534090543e-6,1.0000024233308145,0.2672071112131696,0.18544765525406506,0.13309420219141638,-2.4922665407223357e-6,9
29.054999999977635,0.9999999999590866,-1.6071522080150042e-13,0.25995363778862285,2.8446281671657228,0.5197287674707823,2.8934722453361903e-8,0.7963425710639904,1.964847055513198e-7,2.015386621023147,1.1722218338717691e-6,1.0000024563221226,0.2672069920793312,0.1854466385565628,0.1330886877760321,-2.4517972267845967e-6,9
29.06549999997761,0.9999999999590736,-1.607778940398172e-13,0.2599536380324842,2.8446255736406565,0.5197334955570347,2.8815828357371958e-8,0.7963452773599254,1.9582989446667546e-7,2.0152762096123196,1.1693491040331793e-6,1.0000024903886922,0.267206874442891,0.18544561302212384,0.1330834877589736,-2.4997655635419777e-6,9
29.075999999977586,0.9999999999590617,-1.6080362605372183e-13,0.2599536382702817,2.8446228559837365,0.5197381508043276,2.8696865063533184e-8,0.7963477793564845,1.95171866518427e-7,2.01516767755769,1.1664333110091528e-6,1.0000025325700672,0.26720675846421593,0.1854445785320373,0.1330785960677165,-2.639774988435649e-6,9
29.086499999977562,0.999999999959045,-1.608994203978586e-13,0.2599536385020821,2.844620102624463,0.5197427327191328,2.85788638176478e-8,0.7963501103676093,1.9451639876718737e-7,2.015061377334586,1.1635028992446972e-6,1.0000025742222347,0.2672066442651199,0.18544353492390225,0.1330740064737264,-2.7751136617492034e-6,9
29.096999999977537,0.9999999999590257,-1.6097374584491428e-13,0.25995363872795535,2.8446173437076285,0.519747240850988,2.8462852162503007e-8,0.7963523011708913,1.9386936771906946e-7,2.0149576335947397,1.1605874401750789e-6,1.0000026127036512,0.26720653193172966,0.18544248199654645,0.13306971264580938,-2.9052519689203875e-6,9
29.107499999977513,0.9999999999590128,-1.6100698934699517e-13,0.2599536389479761,2.84461458409625,0.5197516747910661,2.834983724345003e-8,0.7963543801390187,1.9323664529900174e-7,2.0148567445254475,1.1577170214195631e-6,1.0000026476329975,0.2672064215175502,0.1854414195152204,0.1330657081957237,-3.0322023050193112e-6,9
29.11799999997749,0.9999999999589958,-1.6104154659717725e-13,0.2599536391622136,2.8446118467400976,0.5197560341709041,2.8240793461145553e-8,0.7963563733809503,1.9262401410527152e-7,2.0147589832901485,1.1549216953827252e-6,1.0000026766321832,0.2672063130466666,0.18544034721700084,0.13306198671684935,-3.1548418308071493e-6,9
29.128499999977464,0.9999999999589797,-1.6113377874425435e-13,0.2599536393707448,2.8446091215397655,0.5197603186613428,2.81366480097025e-8,0.7963583048890948,1.9203707348765904e-7,2.014664599510266,1.152230936888514e-6,1.0000027007666255,0.2672062065170523,0.18543926481635348,0.13305854181676002,-3.271167864553586e-6,9
29.13899999997744,0.9999999999589652,-1.612497981175892e-13,0.2599536395736452,2.844606426670309,0.5197645279716218,2.803827128638227e-8,0.7963601966887686,1.9148115848507654e-7,2.014573820749275,1.149673084152113e-6,1.0000027181715652,0.2672061019039004,0.18543817201077828,0.13305536714454505,-3.3806957516348644e-6,9
29.149499999977415,0.9999999999589525,-1.6130963210146676e-13,0.25995363977099295,2.8446037487370197,0.5197686618486856,2.7946468003417548e-8,0.7963620689866044,1.9096127186700023e-7,2.0144868539627683,1.147274909796263e-6,1.0000027301307093,0.26720599916296406,0.18543706848650077,0.13305245641373623,-3.4863811445279556e-6,9
29.15999999997739,0.9999999999589405,-1.613794648857702e-13,0.25995363996286625,2.844601085647701,0.5197727200766775,2.786197046642556e-8,0.7963639403147101,1.9048201923137998e-7,2.014403886880478,1.1450611581021117e-6,1.0000027368229527,0.2672058982338432,0.18543595392414824,0.13304980342163908,-3.586602357590052e-6,9
29.170499999977366,0.9999999999589239,-1.6146326312579148e-13,0.25995364014934386,2.844598427031058,0.5197767024766288,2.778543267956867e-8,0.7963658276677105,1.9004755510610327e-7,2.0143250892895277,1.1430541821431326e-6,1.0000027391101671,0.2672057990431928,0.18543482800436997,0.13304740206582635,-3.679030383205451e-6,9
29.18099999997734,0.9999999999589124,-1.6152653013420427e-13,0.25995364033051,2.84459576727704,0.5197806089063541,2.7717426826971044e-8,0.7963677466301133,1.8966153724224696e-7,2.0142506141917766,1.141273605240245e-6,1.0000027373123532,0.2672057015078184,0.18543369041335706,0.13304524635847859,-3.764461834876892e-6,9
29.191499999977317,0.9999999999588977,-1.6156996810132184e-13,0.2599536405064445,2.8445930829837507,0.5197844392605024,2.7658440108062958e-8,0.7963697114917095,1.893270848265335e-7,2.0141805988117647,1.139736004985328e-6,1.000002733517252,0.26720560553761513,0.1854325408482129,0.13304333043919264,-3.84645226447699e-6,9
29.201999999977293,0.9999999999588828,-1.61649304171777e-13,0.2599536406772323,2.8445903258696843,0.5197881934708241,2.7608871905410936e-8,0.7963717353492287,1.8904674548261805e-7,2.0141151654365723,1.1384546754996785e-6,1.000002732187624,0.26720551103834966,0.18543137902214732,0.1330416485867981,-3.919763936653724e-6,9
29.21249999997727,0.999999999958863,-1.6172879482574502e-13,0.2599536408429563,2.8445874909578768,0.5197918715065759,2.756903268904633e-8,0.7963738301926538,1.8882246621810227e-7,2.014054422072879,1.1374393872417256e-6,1.0000027334740393,0.2672054179142325,0.18543020466943924,0.1330401952306485,-3.984126848050193e-6,9
29.222999999977244,0.9999999999588436,-1.6180556819801826e-13,0.25995364100370355,2.844584601807437,0.5197954733751033,2.753914161494608e-8,0.7963760069751535,1.8865556548761236e-7,2.0139984629117422,1.1366961877455587e-6,1.0000027348039537,0.26720532607028563,0.18542901755014365,0.13303896496178944,-4.058450527942321e-6,9
29.23349999997722,0.999999999958826,-1.6187370691642718e-13,0.25995364115956104,2.844581663376065,0.5197989991225396,2.751932629856531e-8,0.7963782756658591,1.8854671729794123e-7,2.013947368596059,1.1362272565664338e-6,1.0000027357231827,0.26720523541446267,0.18542781745448877,0.13303795254429804,-4.147076354181409e-6,9
29.243999999977195,0.9999999999588062,-1.619117725770768e-13,0.25995364131061477,2.8445786223293736,0.5198024488346343,2.7509619862203738e-8,0.7963806452851863,1.8849592446554795e-7,2.013901206291134,1.1360307273511824e-6,1.0000027410205194,0.26720514585952326,0.18542660420693577,0.13303715292705567,-4.230268882494064e-6,9
29.25449999997717,0.9999999999587881,-1.6196029358891083e-13,0.25995364145695365,2.8445755400351667,0.5198058226376876,2.750995918165508e-8,0.7963831239228453,1.885025034939162e-7,2.0138600295638978,1.1361005849895264e-6,1.0000027443645316,0.2672050573246419,0.18542537766985856,0.13303656125610144,-4.305607260006044e-6,9
29.264999999977146,0.9999999999587681,-1.6204088580922676e-13,0.2599536415986654,2.8445724383777264,0.5198091206995461,2.752018307236012e-8,0.7963857187387244,1.8856506833370314e-7,2.013823878078105,1.1364265524816674e-6,1.000002743827086,0.26720496973673297,0.18542413774680155,0.13303617288765435,-4.369851939167061e-6,9
29.27549999997712,0.99999999995875,-1.621057786973818e-13,0.2599536417358403,2.844569314121963,0.5198123432306659,2.7540029162161063e-8,0.7963884359477955,1.886815150791412e-7,2.0137927771234216,1.1369940184935885e-6,1.0000027395190445,0.26720488303149464,0.185422884385286,0.13303598340180856,-4.431268481042113e-6,9
29.285999999977097,0.9999999999587317,-1.6213628924765838e-13,0.2599536418685671,2.844566114675594,0.5198154904851897,2.7569132986437844e-8,0.7963912807898528,1.8884902258742238e-7,2.013766736992663,1.1377840607529205e-6,1.0000027364364739,0.2672047971541529,0.1854216175791229,0.1330359886168089,-4.481052126513731e-6,9
29.296499999977073,0.9999999999587144,-1.6222281662783573e-13,0.25995364199693666,2.844562811862115,0.5198185627620352,2.7607023201330117e-8,0.7963942574861449,1.890640341076852e-7,2.0137457522385107,1.138773374554479e-6,1.0000027376284535,0.2672047120599155,0.18542033737020916,0.13303618460377994,-4.522851342009277e-6,9
29.306999999977048,0.9999999999587008,-1.6226494127036858e-13,0.25995364212103994,2.844559395271035,0.5198215604059536,2.765312116465797e-8,0.7963973691836799,1.8932226768501547e-7,2.0137298008201134,1.139934390240058e-6,1.0000027441642354,0.2672046277141229,0.1854190438497739,0.1330365677016458,-4.5577031209985425e-6,9
29.317499999977024,0.999999999958686,-1.6233528693312157e-13,0.2599536422409664,2.8445558776346074,0.5198244838085275,2.770673894336627e-8,0.7964006178902153,1.8961872630789416e-7,2.0137188431829895,1.1412353959640852e-6,1.0000027552722859,0.2672045440921104,0.18541773715905882,0.1330371345319211,-4.58022572342086e-6,9
29.327999999977,0.9999999999586668,-1.623886982896766e-13,0.2599536423568059,2.844552290772299,0.5198273334091009,2.776707931852598e-8,0.7964040044017551,1.8994771669667227e-7,2.013712821296595,1.1426407342728967e-6,1.0000027679001866,0.2672044611787942,0.1854164174894267,0.13303788201303174,-4.598604300568102e-6,9
29.338499999976975,0.999999999958656,-1.6246351501584167e-13,0.2599536424686529,2.8445486373601057,0.5198301096956051,2.7833238476678007e-8,0.7964075282251161,1.903028929488713e-7,2.0137116576836,1.1441111507439954e-6,1.000002782026974,0.267204378967991,0.18541508508188512,0.13303880737368712,-4.605385400271476e-6,9
