time,mass,momentum,energy,heat flux,4th moment,5th moment,6th moment,7th moment,moment 0 continuity error,moment 1 continuity error,moment 2 continuity error,moment 3 continuity error,moment 4 continuity error,moment 5 continuity error,moment 6 continuity error,moment 7 continuity error,moment 0 norm error,moment 1 norm error,moment 2 norm error,moment 3 norm error,moment 4 norm error,moment 5 norm error,moment 6 norm error,moment 7 norm error,representability error in v^0,representability error in v^1,representability error in v^2,representability error in v^3,representability error in v^4,representability error in v^5,representability error in v^6,representability error in v^7,entropy,L1 norm,L2 norm,L3 norm,Linfinity norm,minimum,rank
12.683000000004009,0.9999999999786706,4.963239991489873e-12,0.2515370753935781,1.2314965350506939e-9,0.7597915076989069,2.2723093626632252e-8,1.9180536713015754,1.5337195339567354e-7,1.8001810120604232e-5,1.0080448683516722e-5,1.4551695391899174e-5,2.7254438966262445e-5,0.0001772345338005284,0.0033563554699926695,0.0066748900463635095,0.03220204000229372,2.4972282976013154,1.7658070634048275,2.1626631447720643,3.4194706745901664,6.397243854200732,13.570603530324885,31.82588632982414,81.14040765089868,4.733710233134037e-16,4.420556315000737e-16,0.9201146142535197,1.1528222039613019,3.1970927013350927,6.3135208482081,16.578036413681,41.45312527591765,2.840325934158288,1.0014972687854353,0.26210917589006216,0.17895502959220766,0.12386014687741273,-0.00036774053186189277,6
12.693000000004021,0.9999999999786512,4.967149778101517e-12,0.2515407663924355,1.2568116113103735e-9,0.7598101391148757,2.2857352883825422e-8,1.9181389238057274,1.5411328817205384e-7,1.8031947878957895e-5,1.0115382463604948e-5,1.4256327293186961e-5,2.73882098495726e-5,0.0001846825459293889,0.00342940042968975,0.006348629552681387,0.032920859387167996,2.493878321151997,1.7634382723406994,2.1597619800648755,3.414883530419161,6.388662093264936,13.552398866268623,31.78319260823449,81.03155959124003,4.758835912245022e-16,4.3976426463582305e-16,0.9199861108718526,1.1528140944973115,3.196690715431289,6.313442711105682,16.57720107305768,41.45308434064505,2.84032169100076,1.0014978871289817,0.26210782170551383,0.17895282765843842,0.12391247337355148,-0.00036799966800138336,6
12.703000000004034,0.9999999999786323,4.971053585825224e-12,0.25154441801445054,1.2828512385230365e-9,0.7598284137048572,2.2996585707255604e-8,1.9182225236656083,1.5488377395780527e-7,1.805809271170057e-5,1.0150939829848007e-5,1.397238096570048e-5,2.754800288020158e-5,0.00019294492923108624,0.003500840676048787,0.006028591142705151,0.033579145551130965,2.4905349937649097,1.7610741828735632,2.1568665736144896,3.410305490851581,6.38009736548247,13.534230334987033,31.74058362551271,80.92292757415161,4.762410144525356e-16,4.329369620297322e-16,0.9198693638712897,1.1528056616101099,3.19632088216246,6.3133635311092515,16.576449833286897,41.45303387961708,2.8403171883110376,1.0014985144603858,0.2621064796998723,0.17895066952076086,0.12396501010181907,-0.000368289625794198,6
12.713000000004046,0.9999999999786177,4.974977892328589e-12,0.2515480429995481,1.3098290109511483e-9,0.7598463959607831,2.3142034767597404e-8,1.9183047206139179,1.5568651181531022e-7,1.8080077878803907e-5,1.018724731765809e-5,1.3697867178697458e-5,2.773739057906457e-5,0.00020201639206597695,0.0035705741169955504,0.005714952626229765,0.03417434489799488,2.487199229380626,1.7587154412569959,2.1539777169166605,3.405737807352096,6.3715520121293485,13.516102903076554,31.698071029359905,80.81454129556103,4.734585096044643e-16,4.351872296431924e-16,0.9197637163708444,1.1527968585248674,3.195981477164952,6.313283128537863,16.57577661739634,41.45297376752658,2.8403124124079775,1.0014991536504927,0.2621051454754958,0.17894854877108154,0.12401752051149463,-0.0003686100618961689,6
12.723000000004058,0.9999999999786001,4.978889072203552e-12,0.25155165254704903,1.3378568142716077e-9,0.7598641406410882,2.329497527785194e-8,1.9183857199668177,1.5652785496141134e-7,1.8097747627733945e-5,1.022442486729705e-5,1.3430701824614453e-5,2.796011644896533e-5,0.00021189046540001535,0.0036385030679212532,0.005407867136861651,0.03470420196519091,2.4838725510933433,1.756363124481232,2.1510967290096557,3.401182565503329,6.3630299349733805,13.49802484743662,31.65567423082584,80.706450244129,4.781472013717935e-16,4.361170519452898e-16,0.9196684836335195,1.1527876368838272,3.1956707042076316,6.313201312825954,16.57517537162719,41.45290379429447,2.8403074052999004,1.0014998024149027,0.2621038151761281,0.17894645969754866,0.12406977693931569,-0.00036895994255656977,6
12.73300000000407,0.9999999999785819,4.982820195416319e-12,0.25155525641988835,1.366946744497125e-9,0.7598816933957978,2.3455367292313878e-8,1.9184656851709536,1.5740296543452666e-7,1.811095848416703e-5,1.0262585046226159e-5,1.3168724618289549e-5,2.8220097786908837e-5,0.00022255961073506413,0.0037045343587254337,0.00510746474693044,0.03516676559327131,2.480556968231817,1.7540186533562607,2.1482253500232216,3.3966425166919914,6.354536281387777,13.48000708729473,31.613418837768904,80.59871970734027,4.71322149113838e-16,4.4073169069583794e-16,0.9195829589226067,1.1527779467050439,3.1953867103639713,6.313117882037573,16.57464010973217,41.452823665911296,2.8403021646620084,1.0015004623160635,0.26210248545187476,0.1789443972727895,0.12412156195723613,-0.00036933747202844586,6
12.743000000004082,0.9999999999785602,4.986718992675445e-12,0.25155886304029645,1.3970392433052957e-9,0.7598990913048206,2.3623057125817183e-8,1.9185447400362763,1.583081123994163e-7,1.8119576175725915e-5,1.0301834550381174e-5,1.2909714925576567e-5,2.852142601444116e-5,0.0002340152945618566,0.0037685795702273915,0.004813854511784048,0.0355603971145514,2.4772548437462922,1.7516836987402244,2.145365626332299,3.392120896520963,6.346077104631243,13.46206246355173,31.57133496477092,80.49142646261498,4.837975168535687e-16,4.3217508067632053e-16,0.9195064196684883,1.152767736268185,3.1951276026161417,6.313032621734528,16.574164958978418,41.452733003459,2.8402966410864168,1.0015011391136854,0.2621011534249697,0.1789423571403499,0.1241726695970975,-0.00036974418515891866,6
12.753000000004095,0.9999999999785412,4.990634551340168e-12,0.25156247957546296,1.4280338768262114e-9,0.7599163633202174,2.3797972688937785e-8,1.918622970609672,1.592417975473798e-7,1.8123475772317477e-5,1.0342275662400997e-5,1.2651408198877363e-5,2.8868370476022895e-5,0.00024624811410517346,0.0038305551897996107,0.004527125906298821,0.035883774808151685,2.473968753793293,1.7493600822508693,2.1425197889538805,3.3876212325378416,6.337659004141043,13.44420497572814,31.529455443617728,80.3846542149114,4.836063956006329e-16,4.3311183686729063e-16,0.9194381338565862,1.1527569519264917,3.194891465660695,6.31294530321712,16.573744207446364,41.452631340284064,2.840290898737451,1.0015018280850467,0.2620998166567465,0.17894033560018227,0.1242229064642448,-0.00037017565876497203,6
12.763000000004107,0.9999999999785244,4.994553242068033e-12,0.2515661120115715,1.4596947202901e-9,0.7599335306022449,2.397912332985144e-8,1.91870042663574,1.6019791572555013e-7,1.8122540186250545e-5,1.0384007534960961e-5,1.239151234644231e-5,2.926538044800876e-5,0.0002592478597878378,0.0038903828163391703,0.004247351641439414,0.03613589925344858,2.470701348067394,1.7470496775051987,2.1396901325907813,3.3831471529863526,6.329288767739645,13.426449022969846,31.48781404329972,80.2784890585999,4.766146772867452e-16,4.383986446597027e-16,0.9193773665529901,1.152745537840511,3.1946763806974134,6.312855681145566,16.573372352351164,41.45251811728017,2.84028487924805,1.0015025353174767,0.2620984731162683,0.17893832959411493,0.12427209275102005,-0.0003706266601780059,6
12.773000000004119,0.9999999999785097,4.9984680993365364e-12,0.2515697652143802,1.4917825230344286e-9,0.7599506067376292,2.41654982293021e-8,1.9187771225429802,1.611695801720701e-7,1.8116659824845275e-5,1.0427125963181187e-5,1.2127726737618307e-5,2.9717085129972008e-5,0.0002730036688043406,0.003947989255879972,0.00397459003983178,0.0363160948569088,2.467455215028103,1.744754314820482,2.1368788989146914,3.3787022022606474,6.320973026381328,13.408808671655061,31.446443752397922,80.17301509838964,4.737786606097692e-16,4.3481692784262363e-16,0.9193233864994836,1.1527334356255186,3.194480445018554,6.312763490538557,16.573044149279873,41.452392676212845,2.8402786596310117,1.0015032547361054,0.2620971211511742,0.17893633669235467,0.12432006316038981,-0.0003710926920917261,6
12.783000000004131,0.9999999999784974,5.002393140746863e-12,0.2515734429740594,1.5238919233535367e-9,0.7599675978240549,2.4354932698592673e-8,1.918853037868486,1.621441757041503e-7,1.8105728739775688e-5,1.0471726867909808e-5,1.185776295481632e-5,3.0228295474803247e-5,0.0002875041771785065,0.004003306642862548,0.00370888867435587,0.03642401066462158,2.4642327570837272,1.7424756929559257,2.134088168472235,3.374289669993783,6.312717934406005,13.391296977110244,31.405375188366815,80.06831039377947,4.764118403825378e-16,4.400526380920934e-16,0.9192754727349314,1.1527205839007868,3.194301792303891,6.312668443132662,16.572754662601056,41.452254250983145,2.8402722255696364,1.0015039881243293,0.2620957594613723,0.17893435508212138,0.12436666774895783,-0.0003715685859122671,6
12.793000000004144,0.9999999999784797,5.006287827302156e-12,0.25157714803146225,1.5557735012253289e-9,0.7599845024024909,2.4546130728304533e-8,1.9189281170262456,1.6311353880103605e-7,1.8089645085575786e-5,1.0517905939416153e-5,1.1579370562873305e-5,3.080400570039943e-5,0.0003027377213349785,0.004056272566418226,0.003450288627586572,0.03645962113178335,2.4610360799179496,1.74021530085474,2.131319764838974,3.369912439511889,6.304528886022933,13.373925382181225,31.3646351870586,79.96444336303635,4.728234696120417e-16,4.3744049987029803e-16,0.9192329212314931,1.1527069177249762,3.194138613600378,6.3125702230713605,16.572499317513966,41.452101956678234,2.8402655250789746,1.0015047408981055,0.26209438707638316,0.17893238355966487,0.12441188133894154,-0.0003722795502575641,6
12.803000000004156,0.9999999999784607,5.010200645815295e-12,0.2515808820822922,1.5870289669427647e-9,0.7600013112128914,2.4736863754916365e-8,1.9190022682976031,1.6406536983719031e-7,1.806831009757476e-5,1.0565760893649634e-5,1.1290367098893188e-5,3.144939073424151e-5,0.00031869259630872525,0.0041068300736500874,0.0031988299009658074,0.03642322225291476,2.457866900344521,1.7379743524875706,2.12857517481923,3.365572861659011,6.2964102792586045,13.35670321649108,31.324245628378833,79.86146978919294,4.702947518405718e-16,4.3397407569946387e-16,0.9191950515733152,1.1526923678979109,3.19398917909561,6.312468481876202,16.572273954613145,41.45193477619667,2.8402586463745085,1.0015055056745248,0.26209300333728386,0.17893042152697217,0.12445563568401709,-0.00037309750788589385,6
12.813000000004168,0.9999999999784415,5.01411653334056e-12,0.25158464575481937,1.617263223652864e-9,0.7600180067443164,2.4924884439173265e-8,1.9190753619032235,1.6498639921184422e-7,1.8041623064011828e-5,1.0615392435046943e-5,1.0988675773020039e-5,3.21698094364073e-5,0.0003353573889022284,0.004154927772592472,0.00295455808669111,0.03631542933946813,2.454726472413828,1.7357537346019503,2.125855484452496,3.361272653614363,6.288365326661166,13.339637294883543,31.28422249455273,79.75943041908832,4.700210793803982e-16,4.3860692720586873e-16,0.9191612137474594,1.1526768601050412,3.1938518609074653,6.312362832633038,16.572074888177916,41.4517515441567,2.8402515811263767,1.0015062838849342,0.2620916078843792,0.178928468994688,0.1244977036869359,-0.0003739276098565605,6
12.82300000000418,0.9999999999784275,5.01803406813315e-12,0.2515884385557725,1.6461472579290673e-9,0.7600345625433141,2.5108317106294562e-8,1.9191472269917023,1.658665422619415e-7,1.8009481156753268e-5,1.06669059546533e-5,1.06723687500423e-5,3.297080076265974e-5,0.00035272139192335343,0.004200519819487664,0.0027175322014765927,0.03613717131659987,2.451615538044306,1.733553971813435,2.123161336258984,3.3570128312916014,6.280395928831036,13.322731649140943,31.24457524094798,79.65834935927467,4.865253846078307e-16,4.427124588114933e-16,0.919130795167073,1.152660313876599,3.193725157266859,6.312252843303727,16.571898969785178,41.45155092770429,2.840244377092367,1.0015070712234557,0.26209020065205263,0.17892652659219152,0.12453793279728928,-0.00037475837881114374,6
12.833000000004192,0.9999999999784162,5.021951769844169e-12,0.251592331976491,1.6652639293165962e-9,0.7600518861931191,2.5216835677072362e-8,1.9192209428913756,1.6643531972182212e-7,1.797177846088356e-5,1.0721271381613262e-5,1.0339589973250841e-5,3.386267158681399e-5,0.0003707654565619803,0.004243646254950267,0.0024877069310357256,0.03589016450090615,2.448530801238135,1.7313727334996154,2.1204898758208506,3.3527888814598366,6.272493642286365,13.30596836793347,31.205261861772787,79.558119515576,4.670343773573784e-16,4.299589249612072e-16,0.9191011900962758,1.1526426404857306,3.1935954764583157,6.312138023655277,16.571710612866504,41.45133139123349,2.8402374875025127,1.0015078655892269,0.26208878631856014,0.17892464016451648,0.12457611579904719,-0.00037556757922721805,6
12.843000000004205,0.9999999999783993,5.025873141272493e-12,0.2515963347446699,1.675271896938961e-9,0.7600700672886296,2.5250388782819825e-8,1.9192969738084078,1.6670945133859815e-7,1.792839856463997e-5,1.0778968031344395e-5,9.989288791909668e-6,3.485319986248758e-5,0.00038949979981853266,0.004284336954134504,0.0022654116836248045,0.03557684838289779,2.4454692597847942,1.7292078967770748,2.1178385031475186,3.3485966931730085,6.264650776151308,13.28933113644973,31.166244095402906,79.4586433396081,4.739318562711422e-16,4.3017866309632103e-16,0.919071562709059,1.152623739938256,3.1934599042423883,6.312017811575253,16.57150076566474,41.45109115877077,2.840230947555672,1.0015086677144618,0.2620873619712489,0.1789228107590109,0.12461218647887992,-0.00037634724637296746,6
12.853000000004217,0.9999999999783853,5.02978303085158e-12,0.25160037455877887,1.6844869853874344e-9,0.7600881650730477,2.5277401083749397e-8,1.9193720256810594,1.669563471169511e-7,1.7879219910089907e-5,1.0839142857814138e-5,9.620460555611866e-6,3.594249277013252e-5,0.0004089139595896954,0.004322474301043202,0.0020507525387974735,0.03519860115228776,2.4424345178933504,1.727062010206484,2.1152103395755995,3.3444412016976353,6.256876563464077,13.272839540921517,31.127567875623473,79.36003794000426,4.743128861460965e-16,4.36453926706675e-16,0.9190433504907922,1.1526035037099887,3.193328927833056,6.311891585051548,16.571298221536903,41.45082822730727,2.8402244231592344,1.0015094727218798,0.26208592262673425,0.17892099616368834,0.12464628958748943,-0.000377102826960637,6
12.863000000004229,0.999999999978365,5.03370844410937e-12,0.2516044471306259,1.6927930218603099e-9,0.7601061280887509,2.5296963452235433e-8,1.9194458154944294,1.6717138338343733e-7,1.7824110351909736e-5,1.0901961823926778e-5,9.232431452312561e-6,3.7136798750451745e-5,0.0004290063684688266,0.0043580397977441305,0.0018439517470657033,0.034757572396861794,2.4394250853322483,1.7249340200350052,2.1126040945267093,3.3403203664501215,6.249167186642329,13.256485483033739,31.089214210202133,79.2622548958828,4.845651207535736e-16,4.335545548012597e-16,0.9190161173939274,1.1525818103655818,3.1932015471763533,6.311758637210277,16.57110175781009,41.45054030100816,2.8402178557151037,1.0015102857756173,0.26208446918287936,0.17891919979342305,0.12467841777230007,-0.0003778459784994809,6
12.873000000004241,0.9999999999783521,5.037619375856619e-12,0.25160854635690305,1.700059204128294e-9,0.7601238905745538,2.530804526401049e-8,1.9195179949286596,1.6734924617481002e-7,1.7762927667796936e-5,1.0967606593784199e-5,8.825068132227898e-6,3.844252740886328e-5,0.0004497799922198626,0.004391020799848596,0.0016453129360128919,0.03425617993735123,2.436438984363669,1.722822527790815,2.1100180552296544,3.3362314793014254,6.241517579240548,13.24025821523246,31.0511578938907,79.16522994621761,4.741512104746721e-16,4.339306405207739e-16,0.9189895022883333,1.152558522905102,3.1930770092940555,6.31161816351096,16.57091102914325,41.45022474843278,2.8402112734982774,1.0015111051598664,0.26208300291890213,0.17891742587961856,0.12470858312804504,-0.00037854665139985854,6
12.883000000004253,0.9999999999783374,5.041532618362688e-12,0.25161266397419607,1.7061387314061206e-9,0.7601413698939032,2.530947926519455e-8,1.9195881390490608,1.674838353071583e-7,1.7695513291974834e-5,1.1036274823942015e-5,8.398900871164967e-6,3.986624332619621e-5,0.0004712435307742201,0.00442141043273322,0.0014552410988707492,0.03369709649288921,2.4334737985694037,1.7207258248082118,2.1074501290048797,3.3321712314346437,6.233921551029131,13.224144606057688,31.01336813068573,79.0688845762975,4.709482250487699e-16,4.296736169522821e-16,0.9189632306703591,1.1525334857148732,3.1929548480482866,6.311469245753522,16.570726688074082,41.449878547651544,2.8402047583839036,1.0015119239867394,0.2620815255638128,0.17891567955314247,0.12473681715028478,-0.00037919499707195594,6
