time,mass,momentum,energy,entropy,temperature,heat flux,4th moment,5th moment,6th moment,7th moment,L1 norm,L2 norm,L3 norm,Linfinity norm,minimum,rank
21.358499999995573,0.9999999999701594,-2.0983544136071513e-12,0.7690693208535817,3.2601148754214733,1.5345704988453879,4.662548611835404e-6,4.34424841418084,1.9127841517124208e-5,17.372639635144072,9.179576559514878e-5,1.0000000043856216,0.213210977446845,0.13640620931907652,0.08353207715074198,-6.322338380294823e-9,9
21.368999999995548,0.9999999999701459,-2.0994659190396586e-12,0.7690693242655507,3.260113920713978,1.5345404305846246,4.630228882736265e-6,4.3438827143480605,1.892913071922049e-5,17.371243870240995,9.064033739025138e-5,1.0000000042787476,0.21321110094452994,0.13640627553604254,0.08352577386292116,-5.817473102446552e-9,9
21.379499999995524,0.9999999999701291,-2.100292333510911e-12,0.7690693276823306,3.2601130125654065,1.5345112960475022,4.600868783534141e-6,4.343514873150741,1.8746489979325444e-5,17.369793875030485,8.951461093061053e-5,1.000000004179027,0.21321121929459821,0.1364063395414668,0.08351872207222504,-5.424608045267087e-9,9
21.3899999999955,0.9999999999701105,-2.1013187900592502e-12,0.7690693311021366,3.2601121499533985,1.534483128672865,4.574716797705342e-6,4.343145179704786,1.8582368928157995e-5,17.368290328778823,8.844134486575301e-5,1.0000000040842456,0.21321133266850037,0.1364064016066196,0.08351174141079197,-5.1234509464966275e-9,9
21.400499999995475,0.9999999999700917,-2.1024166447087796e-12,0.7690693345231457,3.260111330681821,1.5344559613530728,4.552043831124727e-6,4.342773932210517,1.843916530159233e-5,17.366734010704572,8.744305869789679e-5,1.0000000039996884,0.21321144138250642,0.13640646208952117,0.08350667944033853,-4.84660304165187e-9,9
21.41099999999545,0.999999999970082,-2.1034533893192963e-12,0.7690693379435042,3.2601105515158517,1.5344298263633926,4.533140308885694e-6,4.3424014377676805,1.8319198621260144e-5,17.365125801847643,8.654172702658952e-5,1.0000000039312194,0.21321154588751073,0.13640652142769025,0.08349928837619701,-4.607946678112246e-9,9
21.421499999995426,0.9999999999700692,-2.10458293655358e-12,0.769069341361312,3.2601098083104882,1.534404755289715,4.518311352688226e-6,4.342028012180057,1.8224677963802442e-5,17.363466686837278,8.575843680958017e-5,1.000000003883664,0.21321164675372165,0.13640658012744633,0.08349630983982638,-4.417196506880812e-9,9
21.4319999999954,0.9999999999700557,-2.1055930894117508e-12,0.7690693447746407,3.2601090961680357,1.534380778954723,4.507869755124993e-6,4.341653979748329,1.8157661028015673e-5,17.36175775554667,8.511297927721664e-5,1.0000000038605654,0.21321174465082457,0.1364066387500662,0.0834907281753133,-4.285377387759944e-9,9
21.442499999995377,0.9999999999700389,-2.106630758982246e-12,0.769069348181534,3.260108409557664,1.534357927342482,4.50212657569384e-6,4.341279673048904,1.8120001992508253e-5,17.3600002046203,8.462334716305593e-5,1.000000003871448,0.21321184032439167,0.13640669789522109,0.08348784853111464,-4.219491160481478e-9,9
21.452999999995352,0.9999999999700272,-2.107899483894159e-12,0.7690693515800071,3.260107742480301,1.5343362295215472,4.50137935372909e-6,4.340905432695977,1.8113286705095484e-5,17.35819533885866,8.430511267513985e-5,1.000000003941441,0.21321193456949816,0.1364067581822511,0.08348438960864009,-4.226597933307267e-9,9
21.463499999995328,0.9999999999700199,-2.1089740502198365e-12,0.7690693549680419,3.260107089082216,1.5343157135666285,4.505898159577072e-6,4.340531607084054,1.8138754804396938e-5,17.356344572444332,8.417066523776901e-5,1.000000004056268,0.21321202820258248,0.1364068202299081,0.08348140866342355,-4.300541418914925e-9,9
21.473999999995304,0.999999999970007,-2.1100243083939938e-12,0.7690693583435937,3.2601064434890685,1.5342964064789233,4.515910072194525e-6,4.340158552107781,1.8197210744097858e-5,17.354449429992815,8.422830153827872e-5,1.000000004211304,0.213212122032644,0.136406884635269,0.08348004839332633,-4.436027384272247e-9,9
21.48449999999528,0.9999999999699893,-2.1110526673783327e-12,0.7690693617045988,3.260105800187144,1.5342783341051602,4.531583197671035e-6,4.339786630856148,1.828892896548045e-5,17.352511547409875,8.448118154080525e-5,1.0000000043853103,0.2132122168328422,0.13640695195253558,0.08347699608202537,-4.8662857519258515e-9,9
21.494999999995255,0.9999999999699718,-2.112103601484782e-12,0.7690693650489777,3.2601051539981096,1.534261521055439,4.553012152942259e-6,4.3394162132780965,1.8413564253162553e-5,17.35053267253727,8.492620789919973e-5,1.0000000045708273,0.21321231331348572,0.13640702267243598,0.08347767658403116,-5.314290197547177e-9,9
21.50549999999523,0.9999999999699639,-2.113278622529872e-12,0.769069368374633,3.260104500448059,1.5342459906199324,4.580208101591942e-6,4.339047675816966,1.857008701706938e-5,17.348514665568942,8.555296181247702e-5,1.0000000047520508,0.21321241209731778,0.13640709720293057,0.08347569431172899,-5.635870651159616e-9,9
21.515999999995206,0.9999999999699487,-2.1141207680970206e-12,0.7690693716794353,3.260103835785913,1.534231764684541,4.6130978088045615e-6,4.3386814010116215,1.87567752315437e-5,17.346459499220007,8.634295240021121e-5,1.0000000049210558,0.21321251369785282,0.1364071758518689,0.08347716468564667,-6.109004894672635e-9,9
21.52649999999518,0.9999999999699398,-2.1152136794622698e-12,0.7690693749612665,3.2601031571623293,1.5342188636457392,4.651537539353581e-6,4.338317777062897,1.8971309223787484e-5,17.34436925863449,8.726962114052482e-5,1.0000000050711333,0.2132126185014176,0.13640725881220872,0.08347709354290472,-6.596957055117233e-9,9
21.536999999995157,0.9999999999699228,-2.1162172136049906e-12,0.7690693782179755,3.260102462719407,1.5342073063244326,4.695347753220153e-6,4.33795719736334,1.921102517623387e-5,17.342246141013387,8.829975499236693e-5,1.0000000051966251,0.2132127267533089,0.13640734615026845,0.08347832304659972,-7.202439542599615e-9,9
21.547499999995132,0.9999999999699092,-2.117433083660995e-12,0.7690693814474249,3.260101751615411,1.5341971098792913,4.744371223156131e-6,4.337600059990536,1.9473372703170878e-5,17.34009245495345,8.939708881129345e-5,1.0000000052976987,0.21321283854840722,0.13640743779740647,0.08348003432172159,-7.777363194448527e-9,9
21.557999999995108,0.999999999969898,-2.1182604078456325e-12,0.7690693846474635,3.26010102405505,1.5341882897193675,4.7985474583358535e-6,4.337246767163093,1.9756564903067566e-5,17.3379106194815,9.052864689744326e-5,1.0000000053767715,0.21321295382634625,0.1364075335453296,0.08348085269944762,-8.329129854570355e-9,9
21.568499999995083,0.9999999999698831,-2.119265810543035e-12,0.7690693878159376,3.2601002812551036,1.5341808594163353,4.857978882976004e-6,4.336897724660074,2.0060283600175588e-5,17.335703162775737,9.167340743598189e-5,1.0000000054393834,0.21321307237136777,0.13640763304524334,0.08348415756750201,-8.83897690221504e-9,9
21.57899999999506,0.9999999999698637,-2.1202794192956304e-12,0.7690693909507003,3.2600995252420977,1.5341748306164267,4.922945699719189e-6,4.336553341204028,2.0386134485131e-5,17.333472720569148,9.283104432833596e-5,1.0000000055118456,0.21321319381709367,0.13640773581130805,0.08348456201530025,-9.300271529762201e-9,9
21.589499999995034,0.9999999999698476,-2.1213002515452e-12,0.769069394049617,3.26009875889168,1.534170212952195,4.993825274954567e-6,4.3362140278071974,2.0737460751843554e-5,17.331222034239715,9.402661278291164e-5,1.0000000056166574,0.2132133176567356,0.13640784122943184,0.083488929948369,-9.708495473810915e-9,9
21.59999999999501,0.9999999999698268,-2.1222613493372634e-12,0.7690693971105526,3.260097986259537,1.5341670139542347,5.070908369482847e-6,4.3358801970795735,2.11183010897948e-5,17.328953948605424,9.530706357325635e-5,1.0000000057140273,0.2132134432594877,0.1364079485727988,0.08349053873734906,-1.0060614710296006e-8,9
21.610499999994985,0.9999999999698176,-2.123365333117199e-12,0.769069400131404,3.26009721179409,1.5341652389631293,5.154170160674151e-6,4.33555226249782,2.1531743036105284e-5,17.326671409453184,9.672891576848462e-5,1.0000000057876415,0.21321356989360069,0.13640805702474698,0.08349372042946697,-1.035533668238512e-8,9
21.62099999999496,0.9999999999698078,-2.124281328098887e-12,0.769069403110067,3.260096440193102,1.5341648910416028,5.243097595391638e-6,4.335230637634478,2.197835781328844e-5,17.32437746082283,9.834165121578111e-5,1.0000000058376388,0.21321369675579635,0.13640816570766295,0.08349626621901664,-1.0594519305170478e-8,9
21.631499999994936,0.9999999999697885,-2.1252038232114122e-12,0.7690694060444596,3.260095676329644,1.5341659708872684,5.336648484253578e-6,4.334915735350649,2.2455388732440786e-5,17.322075242059046,0.00010017400966997784,1.0000000058636531,0.21321382300589325,0.13640827371517558,0.08349799403707406,-1.0780204612835737e-8,9
21.641999999994912,0.9999999999697673,-2.126356990806463e-12,0.7690694089325395,3.2600949250212734,1.5341684767460382,5.433340371173473e-6,4.334607966955911,2.2956889203369585e-5,17.319767984625543,0.0001022279695213691,1.000000005867144,0.21321394780509348,0.1364083801454397,0.08350128642768954,-1.0911127646785605e-8,9
21.652499999994888,0.9999999999697485,-2.1273110090971534e-12,0.7690694117722915,3.260094190760921,1.53417240432635,5.531406252372005e-6,4.3343077413396385,2.3474504724117568e-5,17.317459008673726,0.00010448034414052581,1.0000000058535992,0.21321407035649748,0.13640848413499804,0.08350140306530883,-1.0988437115126962e-8,9
21.662999999994863,0.9999999999697384,-2.1282556168517996e-12,0.7690694145617384,3.2600934774866897,1.5341777467144901,5.628948202100517e-6,4.334015464077517,2.399842731710026e-5,17.315151719362728,0.00010688871429520439,1.000000005824918,0.21321418994659672,0.13640858489367708,0.08350530053439005,-1.101279144332485e-8,9
21.67349999999484,0.9999999999697274,-2.1295483043257905e-12,0.7690694172989253,3.2600927882676687,1.534184494291118,5.72405100499633e-6,4.33373153651617,2.451819192475655e-5,17.31284960292973,0.000109398210010281,1.00000000578261,0.21321430598641966,0.1364086817405194,0.08350588476166047,-1.0984402535324513e-8,9
21.683999999994814,0.9999999999697171,-2.130609623056173e-12,0.7690694199819574,3.2600921250350727,1.5341926346493455,5.814850398696369e-6,4.33345635484006,2.5023202929071002e-5,17.310556222514673,0.00011194709862558572,1.0000000057269438,0.21321441805082067,0.13640877413973101,0.08350808110539515,-1.0903184919867771e-8,9
21.69449999999479,0.9999999999697067,-2.131744415118466e-12,0.7690694226089858,3.2600914883042718,1.5342021525143559,5.8995675406417535e-6,4.333190309124277,2.5503023547299557e-5,17.308275213734852,0.00011447060103816692,1.0000000056599818,0.21321452591416165,0.13640886173480218,0.08350905437866217,-1.0768925319422602e-8,9
21.704999999994765,0.9999999999696979,-2.1326414568909264e-12,0.7690694251782145,3.2600908770366517,1.5342130296649323,5.976524323273233e-6,4.332933782378589,2.5947510584632023e-5,17.306010280004262,0.00011690318053962602,1.0000000055763905,0.2132146295805492,0.13640894437866818,0.08350944203844851,-1.05919815268383e-8,9
21.71549999999474,0.9999999999696868,-2.1332258791313457e-12,0.769069427687901,3.2600902884373806,1.534225244857021,6.044150821235958e-6,4.332687149587696,2.6346872121541313e-5,17.303765187583565,0.00011917980868590287,1.0000000054723706,0.21321472930677451,0.13640902215780984,0.08351067392954559,-1.0430559321774108e-8,9
21.725999999994716,0.9999999999696761,-2.1343042113655068e-12,0.7690694301363719,3.2600897178005845,1.534238773749576,6.1009917077835396e-6,4.332450776753234,2.669170322495291e-5,17.30154376034347,0.00012123668316179053,1.0000000053558646,0.21321482561622374,0.13640909540841242,0.083509266893257,-1.0217372091742563e-8,9
21.73649999999469,0.9999999999696539,-2.1354346276555945e-12,0.769069432522016,3.260089158597937,1.5342535888328463,6.145715139241204e-6,4.33222501994219,2.6973033467811477e-5,17.29934987421672,0.0001230117526978838,1.0000000052352975,0.21321491930223022,0.136409164722989,0.08351065817947495,-9.952352058195945e-9,9
21.746999999994667,0.9999999999696388,-2.136591979593405e-12,0.769069434843313,3.260088602627607,1.5342696593593828,6.1771255212795804e-6,4.33201022434686,2.718240522846897e-5,17.29718745131616,0.00012444528909944322,1.0000000051093425,0.2132150114196732,0.13640923094622773,0.0835084656014859,-9.644117031301554e-9,9
21.757499999994643,0.9999999999696217,-2.1376843878210833e-12,0.7690694370988024,3.2600880401548995,1.5342869512778283,6.194180559780698e-6,4.3318067233598,2.7311992725308706e-5,17.295060453690052,0.00012548066394009146,1.0000000049742979,0.2132151032639897,0.13640929515919767,0.08350904575987901,-9.288968203259645e-9,9
21.76799999999462,0.9999999999696095,-2.1388620245039146e-12,0.769069439287119,3.2600874601273513,1.5343054271698964,6.196012424969283e-6,4.331614837667722,2.7354766508755267e-5,17.292972876693774,0.00012606542218675736,1.0000000048315028,0.21321519633732625,0.1364093586515459,0.08350691453211131,-8.884102327175422e-9,9
21.778499999994594,0.9999999999695962,-2.139895431804619e-12,0.7690694414069801,3.260086850586889,1.5343250461905489,6.181952603032481e-6,4.331434874365878,2.7304704132470573e-5,17.290928741955604,0.00012615271319761748,1.000000004679445,0.21321529230205807,0.13640942288180363,0.08350601681005129,-8.43062726451638e-9,9
21.78899999999457,0.9999999999695791,-2.140940975393392e-12,0.7690694434571995,3.260086199070617,1.534345764011695,6.151559752714499e-6,4.331267126094538,2.715704470577627e-5,17.28893208992521,0.00012570309777991013,1.0000000045196213,0.21321539292257977,0.13640948942652542,0.08350397030270047,-7.940973502816292e-9,9
21.799499999994545,0.9999999999695557,-2.1420971160740878e-12,0.7690694454366938,3.2600854931325136,1.5343675327695745,6.104649599068826e-6,4.331111870197136,2.6908581115570236e-5,17.28698697200062,0.0001246867184443449,1.0000000043549857,0.213215499996905,0.1364095599195797,0.08350189142296709,-7.412330447339373e-9,9
21.80999999999452,0.9999999999695351,-2.143105876410093e-12,0.769069447344489,3.2600847209087376,1.5343903010159836,6.041325556824675e-6,4.3309693678986285,2.6557979500310894e-5,17.28509744224214,0.00012308578200507982,1.0000000041894612,0.21321561528028082,0.13640963598352301,0.08350000613712717,-6.841290670249974e-9,9
21.820499999994496,0.9999999999695222,-2.144250131524473e-12,0.7690694491797201,3.2600838716750165,1.5344140136735767,5.962008263041843e-6,4.330839863501382,2.610610980759822e-5,17.283267548694838,0.00012089725553892432,1.0000000040319081,0.2132157404036255,0.1364097191555709,0.08349710959710241,-6.252067882273172e-9,9
21.83099999999447,0.999999999969503,-2.145344653946388e-12,0.7690694509416363,3.2600829366069313,1.534438611995406,5.867461684784617e-6,4.330723583594351,2.55563652736078e-5,17.281501324357595,0.00011813561923508558,1.0000000038750803,0.21321587679020543,0.13640981081122025,0.08349550494252114,-5.630990671494019e-9,9
21.841499999994447,0.9999999999694891,-2.146448227762377e-12,0.7690694526296173,3.260081909118637,1.5344640335289519,5.758812748506803e-6,4.3306207362706886,2.4914940958504743e-5,17.279802777851202,0.00011483546276910217,1.00000000372802,0.21321602557434507,0.1364099120889714,0.08349219476840805,-4.999219851668681e-9,9
21.851999999994423,0.9999999999694764,-2.147593813565517e-12,0.7690694542431652,3.260080785564729,1.5344902120846986,5.637561013478078e-6,4.330531510347532,2.4191035620660717e-5,17.278175883852427,0.00011105363600637354,1.0000000035899441,0.2132161875262501,0.13641002381986458,0.08349101691265126,-4.405171053100888e-9,9
21.862499999994398,0.9999999999694652,-2.1486576183376e-12,0.7690694557819194,3.2600795655663863,1.5345170777095747,5.505574317963306e-6,4.330456074581832,2.339693462319213e-5,17.276624573376697,0.00010687060901599631,1.0000000034671113,0.21321636298715405,0.13641014646566935,0.08348770459439246,-3.9734646073744445e-9,9
21.872999999994374,0.9999999999694524,-2.1496137457403287e-12,0.7690694572456515,3.26007825229471,1.5345445566653246,5.365066301410414e-6,4.33039457687526,2.254792947695161e-5,17.275152724001234,0.00010239064929498498,1.000000003376793,0.21321655181886406,0.13641028006945968,0.08348710626256085,-3.5719761863521063e-9,9
21.88349999999435,0.9999999999694368,-2.1506335446097027e-12,0.769069458634293,3.2600768528835373,1.5345725714121103,5.2185521752136236e-6,4.330347143462421,2.166203238951198e-5,17.27376415012634,9.774041965580427e-5,1.0000000033175764,0.21321675337135398,0.13641042422193578,0.08348417459445674,-3.329355875180677e-9,9
21.893999999994325,0.9999999999694169,-2.151772908955845e-12,0.7690694599479138,3.260075378187905,1.5346010405973307,5.068780288327176e-6,4.330313878076405,2.0759454573465264e-5,17.27246259337417,9.30656586562307e-5,1.000000003308794,0.21321696647151517,0.13641057804635537,0.08348429358323602,-3.2364368646883784e-9,9
