time,mass,momentum,energy,heat flux,4th moment,5th moment,6th moment,7th moment,moment 0 continuity error,moment 1 continuity error,moment 2 continuity error,moment 3 continuity error,moment 4 continuity error,moment 5 continuity error,moment 6 continuity error,moment 7 continuity error,moment 0 norm error,moment 1 norm error,moment 2 norm error,moment 3 norm error,moment 4 norm error,moment 5 norm error,moment 6 norm error,moment 7 norm error,representability error in v^0,representability error in v^1,representability error in v^2,representability error in v^3,representability error in v^4,representability error in v^5,representability error in v^6,representability error in v^7,entropy,L1 norm,L2 norm,L3 norm,Linfinity norm,minimum,rank
13.0030000000044,0.9999999999762215,3.5081508713577968e-12,0.550397558320755,1.157907919981671e-9,2.7112473131072856,5.6193721656491166e-9,9.84755636073241,2.310540586257585e-8,4.955119339990847e-7,0.3309290630010686,1.7707247631205704e-5,1.030252623528518,0.00031424133604403926,8.637505492430043,0.007096464762648746,137.81968108285443,152.8777972303451,108.100927114439,132.39605607608266,209.33654521184116,391.63281535571844,830.7786584010718,1948.3486558599152,4967.333903735072,4.913383536186553e-16,4.425712410439049e-16,0.1397717797081535,0.6495247576573773,1.174559889071954,1.40010990133171,9.879351912254128,13.653356474533538,3.2603785870880424,1.0000472336846793,0.20596422757370214,0.1256781968909545,0.06493862207728149,-3.832820274396912e-5,10
13.013000000004412,0.9999999999761986,3.5098905568851275e-12,0.5503975583209132,1.160227443457768e-9,2.7112479675868864,5.859453444880552e-9,9.847561396567125,2.5889057748489607e-8,2.6779174614782787e-7,0.3309300507830389,1.528461773551753e-5,1.030260164743543,0.0002898690949553432,8.63758541434708,0.006811912022161269,137.82039329205867,153.64981576115406,108.6468266527757,133.06464373595554,210.393675122181,393.6105243246143,834.9740126703373,1958.18763374978,4992.418473841881,4.841404784971863e-16,4.4100089288010627e-16,0.14168784010862137,0.6759438995171755,1.1844847295216219,1.5215440983492758,10.377337215649746,12.85638062342754,3.2603607230277487,1.0000478148735785,0.20596846635570365,0.12568401582282054,0.06497820755788346,-3.872733412921493e-5,10
13.023000000004425,0.9999999999761783,3.511593610451025e-12,0.5503975583206153,1.1611529024742068e-9,2.7112485271231392,6.092429034870434e-9,9.847565982629863,2.864699360848955e-8,1.0860000913597269e-7,0.330930963641205,1.2977951597524234e-5,1.0302676283007557,0.000265062969405219,8.637670333887197,0.0064939009784710814,137.82131953198302,154.3688782672303,109.15528062691918,133.68737013312642,211.37829200926606,395.4525738489612,838.8815898000915,1967.3517144245031,5015.782386915244,4.83896827586248e-16,4.3954790371990653e-16,0.14227969015112232,0.7036568564146669,1.1831934146552288,1.6657351814136243,10.800564487711556,12.101687088399748,3.2603376118214853,1.000048360040418,0.20597400199979365,0.1256914024508237,0.06502159442466023,-3.910006393169722e-5,10
13.033000000004437,0.9999999999761601,3.512981277940445e-12,0.5503975583196116,1.1601926056615917e-9,2.7112489859657605,6.313674229453491e-9,9.84757007162628,3.134220836550131e-8,2.00143061268845e-8,0.33093179564602987,1.0806434460422023e-5,1.0302749506304996,0.0002400633729909462,8.637759371075584,0.006145919389626255,137.82244868595484,155.03427545311789,109.62578748924275,134.26362099971178,212.28942463029355,397.1571468998556,842.4975352899565,1975.8318582794263,5037.402596394907,4.975206763022329e-16,4.3960431763263744e-16,0.1412719213578949,0.732809624221901,1.1686055051097832,1.8322192293438864,11.11876025934925,11.416885104743612,3.260309195027257,1.0000488673321108,0.2059808498299701,0.1257003741482469,0.06506785073131595,-3.944209000501383e-5,10
13.043000000004449,0.9999999999761358,3.5157173476473973e-12,0.5503975583177146,1.1569456463888157e-9,2.711249338854598,6.518516845822006e-9,9.847573618827127,3.392957598334684e-8,3.822664219115915e-9,0.33093254129165617,8.78852026104712e-6,1.03028206864683,0.00021511565422687674,8.637851592058446,0.005771840495503019,137.8237669282153,155.64537946542208,110.05790328035336,134.7928525987218,213.12621326159564,398.72263508159114,845.8184372174002,1983.620063646943,5057.258701951252,5.068539708219581e-16,4.562034483882343e-16,0.138490332670957,0.7635479045147432,1.139540501726428,2.021034920545722,11.305827653252722,10.845424141577839,3.26027541018061,1.0000493361163183,0.2059890232911874,0.1257109459319495,0.06511799956006589,-3.975319443240492e-5,10
13.053000000004461,0.999999999976116,3.520999659347908e-12,0.5503975583148857,1.151173012970616e-9,2.711249581058589,6.702738760486356e-9,9.847576582408696,3.635938392847085e-8,6.151017217500413e-8,0.33093319553865924,6.941779764008605e-6,1.0302889203158325,0.00019046777661274795,8.63794601873307,0.005375883523320925,137.82525787146068,156.20154051878984,110.45116853262157,135.27450219953377,213.8877681479338,400.1473738145377,848.8407644757896,1990.7080493479536,5075.329590637384,4.85384996213657e-16,4.584163927338584e-16,0.13391975695401276,0.7960088254463326,1.0961713660179686,2.232710944836585,11.345606688168877,10.451075785749417,3.260236208781967,1.0000497650672073,0.20599853390230233,0.12572313040561825,0.06517100432963957,-4.0033196746614044e-5,10
13.063000000004473,0.9999999999761092,3.5253668505935075e-12,0.5503975583112576,1.1428520760204574e-9,2.7112497084127254,6.863029467310326e-9,9.847578923783825,3.858238381916904e-8,1.942469788346926e-7,0.3309337538526937,5.282753615160541e-6,1.030295445228757,0.0001663679542718593,8.638041639088218,0.004962573655359821,137.82690275085682,156.70218569344019,110.80517813058513,135.70807363906306,214.57330478658886,401.429895428498,851.561403666478,1997.0885138154201,5091.596647036915,4.893289270260066e-16,4.405765607488456e-16,0.12772903591093074,0.8303057575665401,1.0401919275558373,2.4682004268680617,11.236009485052076,10.318169659532808,3.260191507518033,1.0000501568596745,0.20600939121213188,0.12573693770741,0.06522761295805679,-4.028545585376418e-5,10
13.073000000004486,0.9999999999760895,3.5293012922100462e-12,0.5503975583070808,1.1322560341686626e-9,2.7112497173528767,6.9974511399481215e-9,9.84758060792461,4.0555453958644107e-8,4.0287776659420136e-7,0.33093421224370023,3.826810879802757e-6,1.0303015851747062,0.00014306222300205146,8.63813741816783,0.004536697982162854,137.82868064583934,157.14674594415672,111.11952969851279,136.09307410969635,215.18204398030767,402.5687421788932,853.9772624462341,2002.7542048616301,5106.041381626529,4.823492457211188e-16,4.459329263671933e-16,0.12024723607682553,0.8665015147527747,0.9745790324804446,2.7287686365496726,10.989602612641402,10.541980247491857,3.2601412609873255,1.000050511949523,0.20602160275876882,0.12575237546219029,0.06528724579220148,-4.050683122671673e-5,10
13.083000000004498,0.9999999999760785,3.531148448543188e-12,0.550397558302709,1.1200236399100885e-9,2.7112496049483235,7.105854425348352e-9,9.847581603674291,4.2246280023195524e-8,6.879127817071042e-7,0.330934567296198,2.5880138658576287e-6,1.0303072846834407,0.00012079194928766996,8.638232309248172,0.004103253586401589,137.83056872913534,157.5346831584467,111.39384273341184,136.42903759234483,215.71324888821337,403.5625355626684,856.0854165684843,2007.698264520477,5118.646309954739,4.909049479031388e-16,4.493717173521133e-16,0.11189842394382729,0.904563500300126,0.9030249502077441,3.015807339136441,10.630315076720409,11.207969341730855,3.2600854722098735,1.0000508267825545,0.2060351740322984,0.12576944873857568,0.06535011960449215,-4.069674130372318e-5,10
13.09300000000451,0.9999999999760623,3.5323229437396367e-12,0.5503975582984767,1.1072484442235813e-9,2.7112493689302593,7.1904110975963626e-9,9.847581884036915,4.3637436917834475e-8,1.049520506146758e-6,0.33093481620313264,1.5789906945510879e-6,1.030312491578639,9.979132185115888e-5,8.63832526553876,0.0036673879293544773,137.83254254825079,157.8655329794072,111.62778888536737,136.71556194213414,216.16628366342974,404.41008601924295,857.8833425941691,2011.914774802795,5129.396344050439,4.792852802889453e-16,4.579779204365947e-16,0.10312200821160461,0.9442921928856125,0.8292723056547019,3.330515787290585,10.187808282568689,12.370483479336633,3.260024132785653,1.0000510997396725,0.20605010844096547,0.12578816001093684,0.06541623427722551,-4.085519580037563e-5,10
13.103000000004522,0.9999999999760508,3.5347174064345627e-12,0.5503975582946842,1.095545434300324e-9,2.7112490077166167,7.2562320158870195e-9,9.847581426440914,4.4730280771527915e-8,1.4875220191316735e-6,0.3309349567908758,8.108173532678717e-7,1.0303171574869132,8.028488267493142e-5,8.638415251894582,0.003234335057568123,137.8345763307273,158.13877644662514,111.82100119395211,136.95219772616304,216.54043769014513,405.11006410816645,859.3682203542153,2015.397121825852,5138.2746217550875,5.036332605153996e-16,4.572216479979469e-16,0.09430773714830028,0.9852120274475377,0.756590391165841,3.673356275689758,9.691810489345126,14.045960866073582,3.2599572305136117,1.0000513302454896,0.20606640728096276,0.12580850912655792,0.06548513977012183,-4.0982231521634046e-5,10
13.113000000004535,0.9999999999760301,3.5381247347562566e-12,0.5503975582915566,1.087054562418403e-9,2.711248520432193,7.311938725257687e-9,9.847580212970067,4.55495836254413e-8,2.0013871360608665e-6,0.3309349875405829,2.929106073176841e-7,1.030321238325416,6.248513654515658e-5,8.638501256626453,0.0028093508388936446,137.83664331109551,158.35406231943537,111.97323129450989,137.1386407610926,216.83523001227093,405.66157004298805,860.53814111332,2018.1408292085757,5145.269730491474,4.762468991238573e-16,4.492916984581598e-16,0.08576076581750425,1.0264134690127324,0.6875105449072253,4.043166137860749,9.168103208816861,16.22090355230107,3.259884766624562,1.0000515173361795,0.20608406970989543,0.12583049327803,0.06555755918633796,-4.1081380734329143e-5,10
13.123000000004547,0.9999999999760142,3.540406385923968e-12,0.5503975582892622,1.0843724868493234e-9,2.711247906924615,7.369998999022989e-9,9.847578230562828,4.614830469423261e-8,2.5902323488744245e-6,0.3309349076086366,3.2932813946733686e-8,1.0303246947718139,4.659026118158695e-5,8.638582303421384,0.002397648518612406,137.83871607965025,158.5108960390387,112.08412948116012,137.27446274643907,217.04998342728132,406.0633368937912,861.3904173072776,2020.1395940542143,5150.365600962845,4.864342800005518e-16,4.542845692132086e-16,0.07769578483964143,1.0663430666984108,0.6238006827523885,4.435810243446712,8.636646696064672,18.86035469741227,3.2598067476960813,1.0000516603817973,0.20610309272406635,0.1258541069809748,0.0656325740072101,-4.114930301614436e-5,10
13.133000000004559,0.9999999999760016,3.541700979830895e-12,0.5503975582879002,1.0903353766535977e-9,2.7112471677756,7.44633782409469e-9,9.847575471177649,4.6610109949121425e-8,3.252820606955742e-6,0.33093471684177767,3.67094895016638e-8,1.030327492682008,3.278193617213341e-5,8.638657462992354,0.002004334804587511,137.8407669482243,158.60902199442248,112.1535150096224,137.35944231657206,217.18434792538238,406.3147098522105,861.9236598777813,2021.3901587322812,5153.553927808501,4.83186134839306e-16,4.501550684259284e-16,0.07025008437095936,1.1025660074836676,0.566586646392597,4.842350660802088,8.111430677340321,21.905777732013387,3.259723181476499,1.0000517595558889,0.20612347113963142,0.12587934205713774,0.06571069778559813,-4.11859512093952e-5,10
13.143000000004571,0.9999999999759911,3.54510275282083e-12,0.5503975582875126,1.1075680119044992e-9,2.7112463043077875,7.558622385913161e-9,9.847571931924882,4.704529860742292e-8,3.987562981806126e-6,0.3309344157833436,3.0816043104137285e-7,1.030329603468855,2.122331069101565e-5,8.638725864485084,0.0016343466304830398,137.84276833087267,158.64799941358382,112.18107620702453,137.39319775173973,217.23771995465236,406.4145597759928,862.1354735523989,2021.8869058309947,5154.8203893823065,4.842260859302445e-16,4.504077749554091e-16,0.06350455112335708,1.1315876819846447,0.5165246788664213,5.2470080022979895,7.601327933324807,25.261743628727206,3.259634081765807,1.000051815213635,0.20614519757773572,0.12590618762293307,0.0657916718354469,-4.119141642743885e-5,10
13.153000000004583,0.9999999999759729,3.5475677906185585e-12,0.5503975582880889,1.137769467937875e-9,2.7112453185868826,7.722770845282615e-9,9.847567615163282,4.7575259501298994e-8,4.792522213496189e-6,0.33093400568089587,8.492451934681299e-7,1.0303310044082536,1.2057132935195614e-5,8.63878670585048,0.0012923890946771677,137.8446931236615,158.62763590108042,112.1666770292446,137.3755624326015,217.20983606678197,406.36239379848183,862.0248128030657,2021.6273833696996,5154.158734335662,4.75608840834333e-16,4.4380127244774403e-16,0.05750480199404158,1.1489176367853637,0.47395858794464246,5.62579867332662,7.111326593503148,28.778507631233285,3.259539480867947,1.0000518270376306,0.2061682624536786,0.12593463008347608,0.06587506885542523,-4.116580151462941e-5,10
13.163000000004596,0.9999999999759608,3.548622491242296e-12,0.5503975582895981,1.1808512792472855e-9,2.7112442134191546,7.947744855985342e-9,9.847562528560132,4.830217654112603e-8,5.6654181456143344e-6,0.3309334884851567,1.6599236436618363e-6,1.0303316788911587,5.404064219450503e-6,8.638839262982625,0.0009828753479992473,137.8465150621479,158.5475797572343,112.11006878705535,137.30623177830174,217.10021467715353,406.1573109573566,861.5897664000813,2020.6071091174424,5151.557535177029,4.887216116569916e-16,4.492355192379957e-16,0.05227820141337356,1.1496332177188817,0.4390271578956729,5.947500457825988,6.6437495327448515,32.24349483802001,3.259439406757676,1.0000517958158102,0.20619265397017597,0.12596465313214678,0.06596159554389974,-4.11115066701806e-5,10
13.173000000004608,0.9999999999759476,3.551779043032394e-12,0.5503975582919751,1.2342456012619023e-9,2.7112429923439207,8.230010041587225e-9,9.847556685112393,4.926881996717374e-8,6.603635046609635e-6,0.33093286684669737,2.738132155851664e-6,1.0303316166054302,1.3611998389836746e-6,8.638882896980288,0.0007098693386894477,137.8482090209521,158.4076775820467,112.01114301027745,137.18507294054456,216.90864573416786,405.79891828205814,860.8295007270051,2018.824128070378,5147.011807605036,4.862794448488149e-16,4.423266528394367e-16,0.047844873111771755,1.1295943043747518,0.41171242391927765,6.1787069946412965,6.199277202048785,35.3981345719615,3.2593339013351974,1.0000517220395857,0.20621835811475078,0.12599623775574495,0.06605047489820265,-4.102756523383916e-5,10
13.18300000000462,0.9999999999759264,3.553849338621579e-12,0.5503975582951458,1.2929551089942733e-9,2.711241659621405,8.550940791866355e-9,9.84755010312968,5.042725211894941e-8,7.604230784726537e-6,0.33093214410460997,4.079775733448258e-6,1.030330813721344,8.156544166561663e-10,8.638917061362319,0.000477032282235081,137.8497512894323,158.2076860129025,111.86972761555546,137.011875161123,216.63479599984012,405.28659234140287,859.742693286584,2016.2753386975282,5140.513644236196,5.027611689285521e-16,4.4104390216695303e-16,0.0442220264482493,1.0870250644032662,0.39183917985457106,6.292883470685692,5.777721721069051,37.98869971287049,3.2592230136666354,1.0000516062851559,0.20624535866134538,0.1260293622454066,0.06614154930971712,-4.091293608699467e-5,10
13.193000000004632,0.9999999999759118,3.55621324251182e-12,0.550397558299048,1.3506992626154615e-9,2.71124022021605,8.880254229362049e-9,9.847542806179451,5.164097523874359e-8,8.663947857847214e-6,0.33093132427404803,5.678736078276283e-6,1.0303292730963132,1.3693550441394648e-6,8.638941311004011,0.00028757359109094166,137.8511199125354,157.94748816803082,111.68573995499655,136.78653721745414,216.27850542721407,404.6200337149526,858.3287089121515,2012.959251401022,5132.059247326209,5.231669145881263e-16,4.627430308511994e-16,0.04142173042406727,1.0236197001499827,0.3790522874166202,6.2796647318021845,5.378559963671138,39.83565966929932,3.259106788597953,1.0000514506816724,0.20627363717620134,0.12606400221343161,0.06623544132197531,-4.0767774205452444e-5,10
13.203000000004645,0.9999999999758932,3.559986448184153e-12,0.5503975583036168,1.4016621312973526e-9,2.711238679775232,9.184628193802025e-9,9.847534822995156,5.2726305435298874e-8,9.779226169083444e-6,0.3309304120257122,7.52689551459709e-6,1.0303270044017856,5.4866667059839035e-6,8.638955311790287,0.00014420683267379983,137.85229512812347,157.62694747431914,111.45908345682679,136.50894083375314,215.83958700585362,403.7988925382176,856.5868054290479,2008.8741256269989,5121.6441793160275,4.909667001510749e-16,4.611698504696515e-16,0.03944362607424817,0.9443225827236299,0.3728063523092602,6.148618930248014,5.0012574166783095,40.883118671790136,3.2589852805963395,1.0000512570852074,0.20630317302803042,0.12610013061600986,0.06633141486751355,-4.059224374918647e-5,10
13.213000000004657,0.9999999999758836,3.562857767664373e-12,0.5503975583088061,1.4419314968788526e-9,2.7112370446038088,9.437044727119639e-9,9.84752618734907,5.3511938925708434e-8,1.0946217584913611e-5,0.33092941266166886,9.61417694366505e-6,1.0303240240958969,1.2345502366059994e-5,8.63895884735589,4.9111173451401846e-5,137.85325977995797,157.24599749843597,111.18971114558695,136.17902847706728,215.31794976817312,402.8229986264286,854.51662182086,2004.019114716922,5109.266281641453,5.149980108295812e-16,4.726304561880747e-16,0.03826616327558513,0.8558025718413667,0.37239367897201103,5.924892988884137,4.645437621548883,41.19817162022212,3.2588585580151777,1.000051026909029,0.20633394340249306,0.12613771778161992,0.06642932039294601,-4.0387998460210864e-5,10
