time,mass,momentum,energy,heat flux,4th moment,5th moment,6th moment,7th moment,moment 0 continuity error,moment 1 continuity error,moment 2 continuity error,moment 3 continuity error,moment 4 continuity error,moment 5 continuity error,moment 6 continuity error,moment 7 continuity error,moment 0 norm error,moment 1 norm error,moment 2 norm error,moment 3 norm error,moment 4 norm error,moment 5 norm error,moment 6 norm error,moment 7 norm error,representability error in v^0,representability error in v^1,representability error in v^2,representability error in v^3,representability error in v^4,representability error in v^5,representability error in v^6,representability error in v^7,entropy,L1 norm,L2 norm,L3 norm,Linfinity norm,minimum,rank
18.975000000001128,0.999999999962427,-6.254483479234727e-14,0.5523348544101377,1.7248090218163055e-9,2.7220157733002925,1.0233650194710863e-7,9.873448677511266,1.4630678537511969e-6,1.2494682528209378e-7,0.33518100038198506,8.529018151328988e-8,1.0398052693013173,7.608988057197917e-7,8.631231992680316,0.00020192120744329863,136.47066964765577,4.577783149669023,3.236981507932478,3.96447650062964,6.268387736100106,11.727079637938347,24.876892605947177,58.34148455865789,148.7421839878817,4.805304452624587e-16,4.625846541135574e-16,4.773997198229761e-16,1.041373874483419e-15,0.046234855870390494,2.547900498920679,4.115262195053255,27.986873114755564,3.2469327933059047,1.0000000019433348,0.2088114085866117,0.12893893237437357,0.06765719965398116,-3.842566021648211e-9,10
18.985500000001103,0.9999999999623995,-6.259645107432882e-14,0.5523348544101827,1.3250737749114737e-9,2.7220157681457744,9.946239299146902e-8,9.873448635585854,1.451094334098496e-6,1.2635674142498855e-7,0.33518099621152064,8.743577363526351e-8,1.0398052751984665,6.631923405371132e-7,8.631234414607047,0.00019179424238587744,136.47071889698202,4.584486917758066,3.2417217878077422,3.970282134095831,6.277567248606735,11.744252933327004,24.913322666820278,58.42692062447067,148.96000407107735,4.872170603229442e-16,4.544614280291004e-16,4.656299794282232e-16,1.0557730789285739e-15,0.046211036943124895,2.548138826097156,4.114911084120677,27.989164160298902,3.246932380308648,1.0000000019940727,0.2088114617293894,0.12893893267021153,0.06765650707305046,-4.0013901892332815e-9,10
18.99600000000108,0.9999999999623789,-6.261072527355595e-14,0.552334854410233,9.259212850531318e-10,2.722015763136973,9.650997830930237e-8,9.873448592976876,1.437182098171212e-6,1.2762418535597053e-7,0.33518099208476415,8.958396749459517e-8,1.039805278591655,5.807924590115786e-7,8.631236796919499,0.00018170820535110883,136.4707669859467,4.590564290521077,3.2460191393002655,3.975545293296866,6.285889033988403,11.759821568199195,24.946348728695373,58.50437360501126,149.15747120049872,4.733765386553155e-16,4.58496572318951e-16,4.812612144235815e-16,1.078180277961658e-15,0.046185716322056015,2.548304447655742,4.114550688761617,27.990691062669796,3.2469319505892855,1.0000000020399968,0.20881151666168205,0.12893893190540137,0.06765634260437824,-4.138092908056529e-9,10
19.006500000001054,0.9999999999623641,-6.264235930715793e-14,0.5523348544102878,5.292113283094562e-10,2.722015758274186,9.35173854868973e-8,9.873448549730188,1.4218030241235504e-6,1.2875369822607088e-7,0.33518098801354945,9.17120739609165e-8,1.0398052795123942,5.143500520988647e-7,8.631239134913262,0.00017169088290297318,136.47081372546472,4.5959192057255605,3.249805636154035,3.98018278589906,6.293221553615958,11.77353945631321,24.975448763821657,58.57261923668516,149.33146410416924,4.863962358755766e-16,4.563444350997457e-16,4.809033862014664e-16,1.0672620734329763e-15,0.04615900906944994,2.54841223247866,4.114188381827644,27.991620022119005,3.246931503833757,1.0000000020805326,0.20881157339133863,0.12893893009365115,0.06765578752795937,-4.252715755207028e-9,10
19.01700000000103,0.9999999999623402,-6.272220825606265e-14,0.5523348544103371,1.3675583676651865e-10,2.722015753554389,9.052052444457259e-8,9.873448505877407,1.4054356462374734e-6,1.297514904305723e-7,0.3351809840065197,9.380401315701601e-8,1.0398052779841571,4.645333677547372e-7,8.631241423627337,0.00016176966775014712,136.47085892330549,4.600454110087742,3.2530122977805656,3.984110128280441,6.299431227154194,11.785156691745074,25.000092641678645,58.630414253218504,149.47881306259592,4.825831351363395e-16,4.582963552551727e-16,4.643436887138522e-16,1.0373338161308248e-15,0.04613104582488562,2.54847901013734,4.1138313625951,27.992138836592094,3.246931039775058,1.0000000021149145,0.20881163191986296,0.12893892725185097,0.06765528543335111,-4.3457288071198124e-9,10
19.027500000001005,0.999999999962322,-6.277092869121621e-14,0.5523348544103903,-2.4970243922204924e-10,2.722015748971458,8.754982817441586e-8,9.873448461436933,1.3885290446419657e-6,1.306253941616909e-7,0.33518098006920577,9.585057750741864e-8,1.039805274021207,4.3202308345654926e-7,8.631243657849945,0.00015197139547742052,136.47090238322218,4.604070423629085,3.255569417608546,3.9872419476752943,6.304383068408205,11.794420738448151,25.019744652413127,58.67650230364238,149.5963149967282,4.856144951598199e-16,4.598126474389615e-16,4.864794581479477e-16,1.0445160943035174e-15,0.04610197046599052,2.5485233731655286,4.113486398980537,27.992454449321365,3.2469305581971843,1.000000002142534,0.20881169224193563,0.1289389234003589,0.06765492151438383,-4.417473078362312e-9,10
19.03800000000098,0.9999999999623024,-6.277429395311565e-14,0.5523348544104436,-6.285087420345451e-10,2.7220157445160957,8.46271391838433e-8,9.873448416414005,1.3714678028466156e-6,1.3138479079636022e-7,0.335180976203896,9.784956329274934e-8,1.039805267628238,4.1750647560007203e-7,8.631245832165037,0.00014232217225193354,136.47094390537328,4.606669053633923,3.2574069265067624,3.9894924272745214,6.307941389088855,11.801077746877763,25.033866299821796,58.709620502417685,149.680750167565,4.898577675267129e-16,4.546337939661526e-16,4.739676024986516e-16,1.047532154763286e-15,0.04607193668318839,2.5485653827203016,4.1131595656499,27.99278939494765,3.2469300589402197,1.0000000021630189,0.2088117543449171,0.1289389185631915,0.067654169794948,-4.467788756642639e-9,10
19.048500000000956,0.9999999999622777,-6.279304350385916e-14,0.5523348544104948,-9.98116641291838e-10,2.7220157401760483,8.176300903918689e-8,9.873448370801997,1.3545409325315887e-6,1.3204051877153966e-7,0.3351809724097735,9.980577283393031e-8,1.0398052588009112,4.21671240109278e-7,8.631247941035177,0.00013284720127312762,136.47098328817557,4.6081509598205574,3.2584547924204137,3.9907757956781715,6.3099705727051685,11.804874001811303,25.041919372641473,58.72850663224914,149.72890053979947,4.826294164451025e-16,4.878814107708108e-16,4.7578918444532235e-16,1.1139703310080575e-15,0.04604110360160672,2.548626168310244,4.112855994849111,27.99337707118108,3.2469295419067423,1.0000000021761304,0.20881181820836736,0.12893891276812947,0.06765385528899241,-4.497064088190919e-9,10
19.059000000000932,0.9999999999622516,-6.288268325366163e-14,0.5523348544105449,-1.357105737091499e-9,2.7220157359363357,7.895467602276732e-8,9.873448324583475,1.3379175723973238e-6,1.326047609516824e-7,0.33518096868296154,1.0173088599054715e-7,1.0398052475259931,4.451995370756326e-7,8.631249978913033,0.00012357061928157923,136.4710203315451,4.608417771412811,3.258643456706595,3.991006861295087,6.310335919524371,11.805557503123703,25.043369297880282,58.73190700834398,149.737569831823,4.87866420085591e-16,4.548395966186661e-16,4.790962815583256e-16,1.0539090954216735e-15,0.046009630698904534,2.548727423380036,4.112579658132528,27.994455888339694,3.246929007066948,1.0000000021817859,0.20881188380356475,0.1289389060467243,0.06765329872941672,-4.505750327973373e-9,10
19.069500000000907,0.999999999962227,-6.29168076170681e-14,0.552334854410598,-1.7042017834951144e-9,2.7220157317794653,7.618488273386195e-8,9.873448277731121,1.3216312725333683e-6,1.3309090818835635e-7,0.33518096501666106,1.0364320574445814e-7,1.0398052337818002,4.887627250371483e-7,8.631251940351156,0.00011451535035875965,136.47105484041262,4.6073724595485155,3.257904309598897,3.99010159466573,6.308904567305116,11.802879688321584,25.03768879486439,58.7185850479112,149.70360536374747,4.819591878547256e-16,4.527982550020264e-16,4.710863765740012e-16,1.0491455799923586e-15,0.04597767236813254,2.548890810635785,4.112333195311541,27.99626249375776,3.246928454466141,1.0000000021798283,0.20881195109303125,0.12893889843421638,0.06765259023964228,-4.494351092691383e-9,10
19.080000000000883,0.9999999999622025,-6.293492718705709e-14,0.5523348544106482,-2.038292523332777e-9,2.722015727685637,7.342170641655701e-8,9.873448230208053,1.3055746601566704e-6,1.3351341252245582e-7,0.335180961401333,1.0556728653346938e-7,1.039805217538861,5.530171787428111e-7,8.631253820143648,0.00010570298274036317,136.47108662986238,4.604920066315789,3.2561702057139,3.9879777598261197,6.305546489571523,11.796597300142974,25.024361837015263,58.68733056135274,149.62392174538752,4.754370731508729e-16,4.560018619983816e-16,4.595779947019029e-16,1.0687816307091095e-15,0.04594537253164793,2.549137302267312,4.1121178055555765,27.999024371110266,3.246927884226913,1.0000000021705524,0.2088120200300689,0.128938889969378,0.0676522329684771,-4.463411101587975e-9,10
19.09050000000086,0.9999999999621811,-6.295372549513462e-14,0.5523348544107021,-2.3584440667206757e-9,2.722015723633184,7.06194192539888e-8,9.87344818196864,1.2895047772666087e-6,1.3388761907778357e-7,0.33518095782500573,1.0753344450587658e-7,1.0398051987617223,6.386013626984478e-7,8.631255613450843,9.715367824690406e-5,136.47111552961718,4.6009684925127665,3.253376021081424,3.9845555965277732,6.30013557429762,11.786474404591099,25.00288793274582,58.63696979185493,149.495526472297,4.966381876052111e-16,4.590285612362697e-16,4.713003127312855e-16,1.0599148936173122e-15,0.04591285972627414,2.549486488381672,4.111933208266308,28.002952218722562,3.246927296557585,1.000000002154331,0.2088120905583159,0.1289388806943059,0.06765149683272043,-4.414015083393879e-9,10
19.101000000000834,0.9999999999621579,-6.308142555869122e-14,0.5523348544107568,-2.663916016316359e-9,2.72201571959879,6.772036118979241e-8,9.873448132957728,1.2730589475451046e-6,1.342295788938728e-7,0.33518095427336825,1.0957716253585957e-7,1.0398051774085644,7.461342371707099e-7,8.631257315902527,8.888611404360959e-5,136.47114138853968,4.595429347221262,3.2494592538838236,3.9797585559900774,6.292550787233983,11.772284567319256,24.972786742269932,58.566376242766474,149.31554753027478,4.763124778207072e-16,4.510463789377569e-16,4.722361545484125e-16,1.0506558933287766e-15,0.045880243040745367,2.5499558911777362,4.111777676493991,28.008232534288783,3.246926691760023,1.000000002131226,0.20881216261132032,0.12893887065418455,0.06765097970595868,-4.3467295083369216e-9,10
19.11150000000081,0.9999999999621292,-6.311028968867657e-14,0.5523348544108079,-2.9541738116639286e-9,2.722015715557898,6.465776018179622e-8,9.873448083110171,1.2557805138086995e-6,1.345558622544568e-7,0.33518095073035037,1.1173839809137764e-7,1.039805153433852,8.762148635367332e-7,8.63125892370343,8.091746147413774e-5,136.4711640789426,4.58821886191341,3.2443606708269956,3.9735140925398635,6.282677423599812,11.753813195332254,24.933603045101325,58.47448232741601,149.08126309668822,4.881653579649528e-16,4.519002870414123e-16,4.69943051111971e-16,1.0733097359829411e-15,0.045847609201248675,2.55056032139988,4.111648138583099,28.015020815010864,3.246926070232969,1.0000000021014055,0.20881223611214658,0.1289388598970529,0.06765045389341777,-4.2617254926069415e-9,10
19.122000000000785,0.9999999999621063,-6.316782294578094e-14,0.5523348544108606,-3.228901117415542e-9,2.7220157114851697,6.135931182844211e-8,9.87344803234984,1.237152560492529e-6,1.3488334912023257e-7,0.3351809471782093,1.1406080037440739e-7,1.0398051267887496,1.029422981718982e-6,8.631260433689093,7.326340219000674e-5,136.4711834993799,4.579258871854136,3.238025001096718,3.965754513530876,6.270408451923598,11.730860051082107,24.884912073255915,58.360291876580284,148.79013342838522,4.790539380923801e-16,4.549016950022888e-16,4.785966566314391e-16,1.0596498223790229e-15,0.04581502098541869,2.551311308068082,4.111540338044176,28.023435708330435,3.246925432476495,1.000000002065279,0.20881231097301817,0.1289388484735993,0.06764955745740799,-4.159612561995164e-9,10
19.13250000000076,0.999999999962086,-6.322958189144048e-14,0.552334854410915,-3.4880072786388566e-9,2.722015707354827,5.775137685013215e-8,9.873447980587988,1.2166381148007853e-6,1.352290173946837e-7,0.3351809435979928,1.1659084701282959e-7,1.03980509742294,1.206320204492034e-6,8.631261843378521,6.593818091250333e-5,136.47119957742711,4.568477870051519,3.230401681614104,3.9564178920915642,6.25564595722411,11.703241952412409,24.826325238698754,58.22289357053783,148.43983510684623,4.825822781600271e-16,4.506521030543246e-16,4.757917977372129e-16,1.0522119065595284e-15,0.04578251701734499,2.5522166234766357,4.111449037459054,28.033554338282727,3.246924779098171,1.0000000020234832,0.20881238709499508,0.12893883643700346,0.06764924332648457,-4.108504803233793e-9,10
19.143000000000736,0.9999999999620636,-6.326348311460491e-14,0.5523348544109687,-3.7316355191657065e-9,2.7220157031410848,5.3763600469640074e-8,9.873447927721546,1.1937249289204842e-6,1.35609725656079e-7,0.3351809399700171,1.1937691277991058e-7,1.0398050652860351,1.4074514860555057e-6,8.631263150996016,5.8954690377537756e-5,136.47121227120422,4.5558121358051125,3.221445655039763,3.9454490444765935,6.238302686338808,11.670795663603093,24.75749626617608,58.06147532183502,148.02829770718657,4.862640041847179e-16,4.5669072429201e-16,4.720964045275003e-16,1.0614856729708811e-15,0.045750112875646044,2.5532799147875385,4.111368250079346,28.045408906651573,3.24692411081658,1.0000000019771038,0.2088124643677112,0.12893882384285354,0.06764857135702335,-4.062093600434718e-9,10
19.15350000000071,0.9999999999620394,-6.33369380764886e-14,0.5523348544110215,-3.960165920466687e-9,2.7220156988186264,4.9333729162034604e-8,9.873447873631795,1.1679724076136127e-6,1.360419955879951e-7,0.33518093627410833,1.2246828023468516e-7,1.0398050303302033,1.6333464623367473e-6,8.631264355472823,5.232458565669833e-5,136.4712215699598,4.541206945462515,3.2111182259079922,3.9328005786127975,6.2183037058205715,11.633380997011194,24.678127772788955,57.875339705754016,147.55374313828486,4.817077041938457e-16,4.644987660544145e-16,4.817988701121599e-16,1.0415179854716688e-15,0.045717803350141424,2.5545004431587564,4.111291482733667,28.058984548482623,3.2469234284704553,1.0000000019275797,0.2088125426691697,0.12893881074914562,0.06764788090304573,-3.999682683648666e-9,10
19.164000000000687,0.9999999999620128,-6.340544374545215e-14,0.5523348544110742,-4.174217642215366e-9,2.72201569436302,4.44124644050834e-8,9.87344781818289,1.1390591624386865e-6,1.365417902812665e-7,0.33518093249016445,1.259141056643836e-7,1.0398049925106865,1.8845203334684506e-6,8.631265456402526,4.605841895545861e-5,136.4712274934419,4.524617869232416,3.199387977612068,3.918434017172215,6.195588177672082,11.590884135165679,24.58797831522063,57.66392048752592,147.0147277790744,4.845295691713232e-16,4.590956849103195e-16,4.787175511219585e-16,1.0641486625757768e-15,0.045685565618433004,2.555872922930248,4.111211975431539,28.074218326615835,3.2469227330284527,1.0000000018755852,0.20881262186560381,0.12893879721637208,0.06764744285972137,-3.922767942121741e-9,10
19.174500000000663,0.9999999999619847,-6.350440023563459e-14,0.5523348544111251,-4.3746469426602646e-9,2.722015689751143,3.896811613093809e-8,9.87344776122113,1.1068286586009594e-6,1.371242990061903e-7,0.3351809285985256,1.297623486216991e-7,1.0398049517888095,2.161473918557364e-6,8.63126645401716,4.016578921742102e-5,136.4712300915385,4.506012161394967,3.1862317554314323,3.9023210015295935,6.170111262969786,11.543221192121784,24.48686994450995,57.42680033984485,146.41018764951787,4.845048739604014e-16,4.614820540050252e-16,4.841027077337987e-16,1.0660010351456087e-15,0.0456533630861952,2.5573874480826175,4.111122926094052,28.090999191653093,3.246922025580864,1.0000000018232513,0.2088127018114145,0.12893878330770417,0.06764664859620573,-3.8314854520028745e-9,10
19.185000000000638,0.9999999999619646,-6.358964099923484e-14,0.5523348544111788,-4.562542405799978e-9,2.722015684961636,3.2990887430717545e-8,9.8734477025749,1.0713312596515693e-6,1.378037292088947e-7,0.33518092458029386,1.3405868990237967e-7,1.0398049081335952,2.46469275409926e-6,8.63126734911285,3.465549332624432e-5,136.47122944230674,4.485370250903047,3.1716357205459507,3.8844445826609473,6.141846162953728,11.490342031990437,24.37469630637548,57.16372983981198,145.73948684350168,4.853006985697688e-16,4.667658547637423e-16,4.873432363259193e-16,1.0703259754119198e-15,0.045621149639252324,2.5590294914587006,4.111017692534765,28.10916871645649,3.246921307385584,1.0000000017680528,0.20881278234919307,0.12893876908926596,0.06764618925459664,-3.726392442032148e-9,10
19.195500000000614,0.9999999999619356,-6.367041240010634e-14,0.5523348544112289,-4.7392167785142184e-9,2.7220156799752386,2.6496568481112937e-8,9.873447642055368,1.0328603835910518e-6,1.3859310295726875e-7,0.3351809204179325,1.3884543567964602e-7,1.0398048615248108,2.794644830950575e-6,8.631268142974017,2.953567237251158e-5,136.4712256497987,4.462687340635236,3.1555964808785353,3.86480060613726,6.110786308894872,11.43223436580488,24.25143133198204,56.87464785058962,145.00246949206172,4.809752910568841e-16,4.590167947243432e-16,4.718980851325543e-16,1.0455313862106915e-15,0.04558887408492003,2.5607799639461097,4.110889967553347,28.128522435180532,3.2469205798270004,1.0000000017097586,0.20881286330982468,0.12893875463049098,0.06764564362508764,-3.60842032696889e-9,10
