time,mass,momentum,energy,heat flux,4th moment,5th moment,6th moment,7th moment,moment 0 continuity error,moment 1 continuity error,moment 2 continuity error,moment 3 continuity error,moment 4 continuity error,moment 5 continuity error,moment 6 continuity error,moment 7 continuity error,moment 0 norm error,moment 1 norm error,moment 2 norm error,moment 3 norm error,moment 4 norm error,moment 5 norm error,moment 6 norm error,moment 7 norm error,representability error in v^0,representability error in v^1,representability error in v^2,representability error in v^3,representability error in v^4,representability error in v^5,representability error in v^6,representability error in v^7,entropy,L1 norm,L2 norm,L3 norm,Linfinity norm,minimum,rank
24.718499999987742,0.9999999999603038,9.39127316883936e-12,0.2599500175191025,5.017594139460325e-8,0.7890641905405427,-3.11747900927751e-6,2.0705446182084035,-3.991225258080541e-5,0.021829206697788983,0.022956899433417825,0.0017470655669112939,0.018668084219163765,0.035486953120906856,0.01883655843899416,0.2998704981074571,0.3372807589272288,1.3052714853198057,0.9229663185590716,1.1303982651223774,1.7873165904443071,3.3437631615604473,7.093192818505098,16.63501168926005,42.411124571859915,5.209897228306091e-16,4.511720511215366e-16,4.749189880364458e-16,1.0590077577121115e-15,0.3674299042306172,1.1820047420363735,5.385283970452425,14.55490457673138,2.8448079966365016,1.0000003578622219,0.2672183952132833,0.18543678940678565,0.1330608849336015,-3.31270017294937e-7,10
24.728999999987717,0.9999999999602914,9.395256935890953e-12,0.2599500274863608,5.0010215358145695e-8,0.788716796250117,-2.8612105069317642e-6,2.0698127252069227,-3.556958822243721e-5,0.02194304327785672,0.02285738520151878,0.00162632934238854,0.019056265398765974,0.034843438193694676,0.019922433918804473,0.3011172278856773,0.32802105634828055,1.28593281354619,0.9092918126088072,1.1136504840909776,1.7608360235378206,3.2942225571747774,6.988101326591883,16.38855029434952,41.782768841370505,5.286526511765622e-16,4.621778971565136e-16,4.939765617323822e-16,1.0540009287796675e-15,0.36943308068744773,1.2032032886378103,5.316889482672679,14.793209733917836,2.84480762483075,1.0000003658242549,0.267217973171459,0.1854361886222548,0.1330627774209641,-3.222803163642844e-7,10
24.739499999987693,0.9999999999602691,9.39964554657485e-12,0.25995003750433127,4.9828834776849196e-8,0.7883651170307808,-2.578922854119313e-6,2.0690358200886974,-3.117931679769777e-5,0.022052810874331506,0.022752835430979265,0.0015098529347435192,0.01944094979197318,0.03418551245929706,0.021069666446183372,0.3021384666882683,0.3192379079531484,1.2679087380986709,0.8965468666352484,1.0980411768736988,1.7361555417858747,3.248049603746752,6.890153701164968,16.158842751413253,41.19712721991882,5.197823902829868e-16,4.589302641581685e-16,4.81390359739875e-16,1.0454601846227614e-15,0.37223752270553545,1.2247463997792165,5.254355903562485,15.041419994764704,2.844807249154622,1.0000003748847428,0.2672175638486468,0.1854356113413641,0.13306455415469742,-3.141671865084246e-7,10
24.74999999998767,0.9999999999602555,9.404223783371682e-12,0.25995004757113926,4.9630113353158305e-8,0.7880093435452167,-2.2701589930050683e-6,2.068214699564524,-2.6751178832943014e-5,0.022158413233845292,0.022643292088198874,0.0013977365699581155,0.01982174065239326,0.03351403053975257,0.02227681303122498,0.3029340072987639,0.31094174481227077,1.2511904002700702,0.8847252165864772,1.0835626716050806,1.71326301490409,3.205221607592296,6.799301801650655,15.945776160798479,40.65391186873883,5.346825727621533e-16,4.647703953567069e-16,4.772241282523239e-16,1.047858748704033e-15,0.3757966616162709,1.2467242515897903,5.198007387164573,15.299435197978191,2.8448068700914435,1.0000003849845176,0.2672171705657642,0.18543506171253657,0.13306621216131587,-3.0705631145530394e-7,10
24.760499999987644,0.9999999999602358,9.408106694210245e-12,0.25995005768485796,4.941254876017829e-8,0.7876496660916131,-1.93531752686941e-6,2.0673501990814795,-2.229941747557841e-5,0.022259755226709355,0.022528800597511393,0.0012900763458801692,0.02019824053463027,0.03282987658102937,0.023542291817825068,0.30350408047079863,0.3031421795015556,1.235757029642673,0.8738121755592794,1.070196980575734,1.6921300018266883,3.1656853603494812,6.715432756068341,15.749085814246909,40.15244791154386,4.642452413594726e-16,4.655101223625396e-16,4.867551119326366e-16,1.0409763127599132e-15,0.38005794360533224,1.2692152896518065,5.148100072794564,15.56706938171081,2.844806486973743,1.0000003961818105,0.26721679625223205,0.18543454326775377,0.1330677500387466,-3.011326373549789e-7,10
24.77099999998762,0.9999999999602209,9.411831442821732e-12,0.259950067843525,4.917485822020353e-8,0.7872862730721113,-1.575718497007827e-6,2.066443173809141,-1.7843589643466166e-5,0.022356742920885193,0.022409409864048765,0.0011869639708705433,0.02057005223554303,0.032133960838058896,0.02486439526407492,0.30384929419204315,0.2958484419438226,1.2215767309516963,0.863785190195639,1.0579164816760973,1.6727128281636716,3.1293591547163335,6.6383732370561335,15.568365223063687,39.691699001441194,5.439962337255509e-16,4.701229878411082e-16,4.993970463553058e-16,1.042282829599464e-15,0.38496509676848584,1.2922781115796362,5.104825389133484,15.844024151446353,2.8448060978695757,1.0000004087043584,0.2672164434328061,0.1854340589106104,0.13306916787478185,-2.966424190579708e-7,10
24.781499999987595,0.999999999960203,9.41570124413137e-12,0.2599500780451293,4.891600571960574e-8,0.786919349625628,-1.1936391580001013e-6,2.0654944831625937,-1.3409308077137028e-5,0.02244928366043708,0.022285172294071575,0.0010884864991101602,0.02093677977974229,0.03142721610078007,0.026241304255077657,0.30397056832433206,0.28906980489892703,1.2086076634643848,0.854614674629695,1.0466849397686908,1.6549542011321583,3.0961358057107136,6.567895870930903,15.403081148695533,39.270305641537625,5.43346049181058e-16,4.523439628676147e-16,4.850035589513553e-16,1.050147745187695e-15,0.3904601617851694,1.3159443988303692,5.0683138532718335,16.12986164236919,2.8448057059776186,1.000000422191372,0.2672161142114806,0.1854336108993772,0.1330704672440706,-2.938366360494643e-7,10
24.79199999998757,0.9999999999601823,9.419436360426131e-12,0.25995008828762156,4.863522571316281e-8,0.7865490763589442,-7.923262063919988e-7,2.064504978303598,-9.02890573950537e-6,0.02253728613810534,0.022156143812734827,0.0009947260665732348,0.021298029429442852,0.030710594059267394,0.027671102574324608,0.3038690690924235,0.2828159774061508,1.1967995067391612,0.8462650469359759,1.0364587760727795,1.6387852166297598,3.0658864055607817,6.50372720301381,15.252592283074922,38.88663281065923,5.497923870780206e-16,4.5194347434056905e-16,5.031367012162871e-16,1.0558690737683009e-15,0.3964852428040794,1.3402134060718467,5.038639341558973,16.423979132349086,2.8448053133492364,1.000000436373545,0.2672158102505436,0.18543320082238773,0.1330716512775795,-3.166340204017873e-7,10
24.802499999987546,0.9999999999601645,9.42313991712031e-12,0.25995009856891227,4.8332045317728534e-8,0.786175628123566,-3.759900311339943e-7,2.063475492189762,-4.741999513525205e-6,0.022620660476313906,0.022022383878349608,0.0009057596298210505,0.021653410699156245,0.029985061686782943,0.029151791208331203,0.3035461472326831,0.2770974474865142,1.1860950796693746,0.8386958739662129,1.0271884702973866,1.6241275762015364,3.0384644712703888,6.4455564959451435,15.116169882497386,38.53882256962276,4.751040513835362e-16,4.522868751590344e-16,4.872917009219426e-16,1.0439123086791406e-15,0.4029839708581606,1.3650483379493124,5.015823799390656,16.725587554383264,2.8448049200421144,1.000000451189534,0.26721553274334453,0.185432829563946,0.133072724798592,-3.446317626160825e-7,10
24.81299999998752,0.9999999999601539,9.427313927771856e-12,0.25995010888687053,4.8006300742898495e-8,0.7857991728024407,5.021646771660076e-8,2.0624068319121474,-5.959068196626855e-7,0.022699318302672595,0.021883955492341112,0.0008216587124501696,0.02200253735788934,0.02925159772789381,0.030681302021742872,0.3030032830220048,0.27192575895255977,1.1764319741992342,0.8318630265609559,1.0188199754807967,1.6108958240976716,3.0137101297707645,6.393044607731739,14.993018588488267,38.224847144238566,4.811267164119276e-16,4.649053871831966e-16,4.941778151933076e-16,1.0564713880803207e-15,0.4099026992028997,1.390374780932879,4.999842315136951,17.033696238278033,2.844804526283046,1.0000004665719646,0.26721528237991976,0.18543249725993177,0.13307369452028198,-3.721745417461406e-7,10
24.823499999987497,0.9999999999601381,9.431432920245346e-12,0.25995011923932226,4.765814778383528e-8,0.7854198700885586,4.802360777934168e-7,2.0612997732338707,3.354157361298756e-6,0.022773172827632245,0.02174092520387808,0.0007424891615065985,0.022345028401522055,0.028511189357824835,0.03225751040541415,0.30224204060908844,0.26731371118806,1.167744081254449,0.8257197585454755,1.0112960394852535,1.598999436740053,2.9914540269545475,6.345832284060398,14.882295875001478,37.94255850613353,5.131832445293026e-16,4.608424983868374e-16,5.080068854029628e-16,1.0751836695679937e-15,0.41719146712684807,1.416081227313609,4.990628428304847,17.347106137140088,2.8448041335071608,1.0000004822770971,0.2672150593052121,0.18543220324333554,0.13307456929965317,-3.990245630187405e-7,10
24.833999999987473,0.9999999999601271,9.435664585041479e-12,0.2599501296240593,4.7288070150159124e-8,0.785037870256878,9.071682541872985e-7,2.0601550573862015,7.045199496154965e-6,0.022842138926868753,0.021593363109125397,0.0006683109169254687,0.022680508981186988,0.027764829065007785,0.03387824657569544,0.3012640332575566,0.26327547493983655,1.1599629190946488,0.8202176460167687,1.0045573553839005,1.5883446416437357,2.971520730566254,6.303547376918651,14.783128977585811,37.689731533825714,4.849489604285266e-16,4.691413194242749e-16,4.968996960925771e-16,1.074533310431193e-15,0.424804775915052,1.4420216266404022,4.988079492569823,17.6644135082768,2.8448037416225946,1.0000004982274382,0.267214863070451,0.18543194598131524,0.13307536044136856,-4.249519535582833e-7,10
24.84449999998745,0.9999999999601088,9.43950380507359e-12,0.25995014003883027,4.6896878982963346e-8,0.7846533129518287,1.3233616238785493e-6,2.0589733902724228,1.0406992004472424e-5,0.02290613321997783,0.021441342843422913,0.0005991777978313663,0.02300861127489788,0.027013511806848432,0.03554130527951241,0.3000709004773786,0.2598266214816523,1.153018716596965,0.8153073533407238,0.9985434996118828,1.5788359007640755,2.9537315052906536,6.265810731446197,14.694628699275313,37.46409921097655,5.309407855209736e-16,4.692724685778026e-16,4.894130570613989e-16,1.0526984317962665e-15,0.4327022185417131,1.468019814251848,4.992061885915136,17.984025471433586,2.8448033496321803,1.0000005144422213,0.26721469257924846,0.18543172300700525,0.1330760820418455,-4.496962037000432e-7,10
24.854999999987424,0.9999999999600893,9.443495432590932e-12,0.25995015048135056,4.648570930503566e-8,0.7842663260356056,1.7205478252089167e-6,2.057755444260421,1.3363149684483608e-5,0.022965074153264868,0.02128494156660004,0.0005351373074974417,0.02332897529316535,0.026258232452835217,0.03724445372986415,0.2986642971597574,0.2569840664542814,1.1468412475450183,0.8109392230835224,0.9931936544818051,1.570377052893975,2.9379064499823184,6.2322407196834195,14.615900043172022,37.26337973426422,5.265160645099498e-16,4.575933160165615e-16,5.025277604673563e-16,1.0471086264485206e-15,0.4408489946082336,1.4938755836650701,5.002415862412461,18.30418804350399,2.844802957882696,1.0000005308024502,0.26721454603140593,0.18543153085140088,0.1330767513588767,-4.7313772291281856e-7,10
24.8654999999874,0.9999999999600728,9.447889192388116e-12,0.2599501609492985,4.605601047593231e-8,0.7838770245661473,2.0900249497434244e-6,2.0565018627040565,1.5832819200690237e-5,0.023018882083139958,0.021124239940614974,0.00047623045960115484,0.0236412496122437,0.025499983520820026,0.0389854376794404,0.29704589427906636,0.2547659335353712,1.1413604502528205,0.8070637141519005,0.9884471447937689,1.5628721621188524,2.923866084979523,6.2024566077726515,14.546050109232928,37.085296646319065,5.167777077918885e-16,4.593637552916904e-16,4.87337891949438e-16,1.0553560715927454e-15,0.4492163257838402,1.5193720825497805,5.018959875677687,18.623026185742408,2.8448025688779865,1.00000054688121,0.2672144208689424,0.18543136498283486,0.1330773891845163,-4.973600308507503e-7,10
24.875999999987375,0.9999999999600525,9.45223103668893e-12,0.25995017144031435,4.5609531529880084e-8,0.7834855099971398,2.422894666315042e-6,2.055213267221907,1.7733014221321977e-5,0.02306747936249711,0.02095932209877066,0.00042249162765856406,0.023945092030466866,0.024739753185251005,0.04076198558999813,0.2952173901334418,0.2531913459289081,1.1365068949276507,0.8036317322686086,0.9842438425834986,1.5562261577796168,2.9114325493653417,6.1760810957325045,14.484194050568709,36.92759402136532,4.68610471227985e-16,4.682675931273278e-16,4.882249731469923e-16,1.0615818561723324e-15,0.4577817667676553,1.5442841236527678,5.041494268298972,18.93859419825819,2.844802183931824,1.000000562377919,0.26721431373061044,0.1854312197638238,0.13307802018961276,-5.224282688718894e-7,10
24.88649999998735,0.9999999999600332,9.456690955688524e-12,0.2599501819520067,4.514830123866803e-8,0.783091869712115,2.7103505082746428e-6,2.053890267590957,1.8981557972271604e-5,0.023110790425620482,0.020790275606455702,0.0003739484193509928,0.02424017014971434,0.02397852352534911,0.04257181094077681,0.2931805307662672,0.25228015607537546,1.1322121762684376,0.8005949075813908,0.9805245071225133,1.5503453720601457,2.9004306067017254,6.152742450942019,14.429460076907601,36.78804922160105,4.771604381182065e-16,4.5356434112348695e-16,4.926383651242385e-16,1.0327561806148003e-15,0.46652938545449874,1.5683869241761184,5.069804302907563,19.248933615428644,2.8448018029900806,1.0000005771311948,0.26721422042268017,0.18543108843678613,0.1330786731979894,-5.45770416749533e-7,10
24.896999999987326,0.9999999999600135,9.460930741836556e-12,0.25995019248194784,4.467460156722435e-8,0.7826961770156656,2.9440067476545745e-6,2.052533473889919,1.9500510213642548e-5,0.023148741877957242,0.020617191413149116,0.00033062157636086124,0.02452616188418128,0.02321726895809909,0.04441261276057037,0.2909371379133586,0.2520526251287322,1.1284093118496397,0.7979058763629256,0.9772311299286862,1.5451380854968733,2.890688665584494,6.132076673064738,14.38099453179238,36.66448584156136,4.832589459780532e-16,4.527380290138358e-16,4.831021819295122e-16,1.0507814982731086e-15,0.47544976735779354,1.5914647366046821,5.103662596399117,19.55213478329399,2.8448014251169935,1.0000005910590473,0.2672141359147414,0.18543096315087046,0.1330793813380566,-5.673332112354402e-7,10
24.9074999999873,0.999999999959999,9.465578461593084e-12,0.2599502030276803,4.419094246654268e-8,0.7822984917033137,3.116248888394377e-6,2.0511435102976723,1.9219867665973046e-5,0.02318126258508672,0.0204401637950637,0.0002925249006267598,0.02480275590339414,0.022456954807251753,0.04628207452939887,0.28848914292155614,0.2525290641088364,1.1250332169063673,0.7955186167346081,0.9743073459422241,1.540515177105101,2.8820399959182916,6.1137300741575045,14.337967943471845,36.554789134925294,4.818649608040389e-16,4.565448149660517e-16,4.848503833664038e-16,1.0534556909299764e-15,0.48453978726588226,1.613318827122353,5.142831088247671,19.846397714918584,2.844801047872401,1.0000006042606748,0.26721405436936657,0.18543083504137456,0.13308018201311259,-5.87246388041016e-7,10
24.917999999987277,0.9999999999599797,9.46930946384882e-12,0.25995021358671055,4.37000235364144e-8,0.7818988613116767,3.2205796599083087e-6,2.049721029737263,1.808125149194555e-5,0.023208283765470034,0.020259290289155445,0.00025966520677252403,0.025069652019152126,0.021698535955480013,0.048177861647960514,0.285838625158287,0.2537294482665979,1.1220213069056422,0.793388874748772,0.971698955367684,1.5363909494836712,2.8743242725460827,6.0973625532031255,14.299582704360626,36.45692559337349,4.721500236600784e-16,4.60007962231689e-16,4.818337015346398e-16,1.0421472248685575e-15,0.49380209004570996,1.6337743046783533,5.187062716029128,20.130087746397038,2.8448006727441766,1.000000616363252,0.26721396921321017,0.18543069437050141,0.1330811166308868,-6.051916313528679e-7,10
24.928499999987253,0.9999999999599629,9.473301815579333e-12,0.25995022415651853,4.320470272902323e-8,0.781497323111301,3.2519302873841523e-6,2.0482667284095326,1.60412501602143e-5,0.023229739082003025,0.020074671617856855,0.00023204230049379243,0.025326561526126973,0.020942955546742716,0.0500976177101663,0.2829878537842461,0.2556730151160485,1.1193142527480775,0.7914746983969186,0.9693545776978126,1.5326841629174563,2.867389509877766,6.082651700077395,14.265082695694982,36.36896748474207,5.214990406234077e-16,4.619000704216101e-16,4.959224163437084e-16,1.0532585780623254e-15,0.503244235326769,1.6526854044009502,5.236102973600898,20.401781988170104,2.844800299121075,1.0000006272230164,0.2672138732544548,0.18543053073346866,0.1330822300415617,-6.207901351945968e-7,10
