time,mass,momentum,energy,heat flux,4th moment,5th moment,6th moment,7th moment,moment 0 continuity error,moment 1 continuity error,moment 2 continuity error,moment 3 continuity error,moment 4 continuity error,moment 5 continuity error,moment 6 continuity error,moment 7 continuity error,moment 0 norm error,moment 1 norm error,moment 2 norm error,moment 3 norm error,moment 4 norm error,moment 5 norm error,moment 6 norm error,moment 7 norm error,representability error in v^0,representability error in v^1,representability error in v^2,representability error in v^3,representability error in v^4,representability error in v^5,representability error in v^6,representability error in v^7,entropy,L1 norm,L2 norm,L3 norm,Linfinity norm,minimum,rank
28.141499999979764,0.9999999999531187,1.0707419814286312e-11,0.2599523190793336,7.254145338966402e-10,0.8056064047769378,-5.3139386000575884e-8,2.0828467292085078,-6.350421278794488e-7,0.0005187053547403809,0.0005275912590457754,0.0027985133240235665,0.0016457588493921206,0.04209390537672915,0.00773211361913493,1.0211209698485537,0.17730855595973882,3.659921517382522,2.5879553235517396,3.1695850099104943,5.0115539344209,9.37575889894482,19.888988088197895,46.6438115810947,118.918852623912,4.788734481145348e-16,4.516986022247119e-16,4.637798107836869e-16,1.0296857848586276e-15,1.6268905569770333,2.3681046047092966,13.01304237472937,25.93406943498874,2.8364130451407945,1.0036338413193757,0.25555547166460607,0.17191282501899752,0.1300811620567862,-0.0013415442017195146,6
28.15199999997974,0.999999999953096,1.0711350589686174e-11,0.25995231932023066,7.057891632833705e-10,0.8057863737868829,-5.394149900500713e-8,2.084526398893507,-6.384889089656293e-7,0.0005375891192341601,0.0005214975539368186,0.002827379141150351,0.001525803812670841,0.042155798539976995,0.007312831681755236,1.0128053417680447,0.22827114623554517,3.6630417191393403,2.5901616393726563,3.1722871838968314,5.015826446636341,9.383752037390291,19.90594409539078,46.683576942769484,119.02023480140234,4.756779476962795e-16,4.511112775572911e-16,4.653937724634048e-16,1.0336155410632826e-15,1.6273184536601553,2.3697037767850193,13.014646351170276,25.97092748315289,2.8365181765110763,1.003628839305936,0.25555907926425514,0.17191505596724754,0.1300583968484965,-0.0013345955114641283,6
28.162499999979715,0.9999999999530781,1.0715377832186092e-11,0.25995231956968573,6.853937610359209e-10,0.8059669310748756,-5.4684889037533946e-8,2.08620552962292,-6.412176194541507e-7,0.0005562589739404752,0.000515877513592821,0.0028540294809022548,0.0014166567577694829,0.0421686798942422,0.007168270070599785,1.0028782555456421,0.29106105268526344,3.6663311690309914,2.592487631697416,3.1751359310674774,5.02033071140494,9.392178745161974,19.923819842015686,46.72549928460739,119.12711622085932,4.758244339932573e-16,4.507475073920324e-16,4.639178432804618e-16,1.027465748395497e-15,1.6277198963642021,2.3721672093959274,13.015989863660371,26.018441816526643,2.836622997825094,1.0036235826534043,0.25556382878923367,0.17191868236250313,0.13003687893127416,-0.0013274779256499546,6
28.17299999997969,0.9999999999530608,1.0719321822993998e-11,0.25995231982758793,6.642376241506512e-10,0.8061480232043123,-5.537056566015989e-8,2.0878831100796558,-6.432475906697008e-7,0.0005746629349938019,0.0005107858695699133,0.002878342710193479,0.001318575565403647,0.042132283507530795,0.007297673004850653,0.9913749909026293,0.3653634170948534,3.6697819458769536,2.5949276994055572,3.178124391478872,5.025055882203564,9.401018730273169,19.942572282268408,46.769477655249226,119.23923950580792,4.752486558046522e-16,4.489557530509908e-16,4.627056194181544e-16,1.0284821428519522e-15,1.6280946205231133,2.3754901554658674,13.0170738979052,26.076307865145733,2.836730220411202,1.0036178657507098,0.2555697225375703,0.17192370683801064,0.13001629182998103,-0.0013201717651033838,6
28.183499999979666,0.9999999999530452,1.072335298619767e-11,0.2599523200938039,6.423302637263214e-10,0.8063295967676494,-5.599962543441502e-8,2.0895581410842725,-6.445992642500962e-7,0.0005927492760921299,0.0005062767187515706,0.002900202479605617,0.0012317882322532498,0.04204647489464686,0.0076992833747022435,0.9783365340507489,0.45080307539461695,3.673385145485183,2.597475546282505,3.1812448538745044,5.029989766465114,9.410249182519504,19.962153028398376,46.81539857536106,119.35631533957935,4.762194420098461e-16,4.516954862128017e-16,4.609232000397043e-16,1.0335309503588922e-15,1.6284424304805392,2.379656441016198,13.01790021268571,26.144068605796022,2.836840515912695,1.0036116359567988,0.2555767623044417,0.1719301313030983,0.12999655641174457,-0.001312737890594588,6
28.193999999979642,0.9999999999530284,1.072727841152568e-11,0.25995232036817595,6.196802776559894e-10,0.8065115982581155,-5.657327162432315e-8,2.09122963654443,-6.452943589108404e-7,0.0006104667416381912,0.0005024032089637785,0.002919498290824886,0.0011564920926151823,0.04191124811670659,0.008370342073064356,0.9638092681331097,0.546945020871057,3.677130972137923,2.600124245709807,3.1844888349139504,5.035118950850638,9.419845007841586,19.9825088478669,46.86313720357373,119.4780254378851,4.749615210683588e-16,4.489556755420299e-16,4.634994949370644e-16,1.030331730037342e-15,1.6287631991970788,2.3846380174601776,13.018471322961272,26.221115156331333,2.836954169174765,1.0036048754677795,0.25558494939000287,0.17193795694688488,0.12997768830513307,-0.0013051116934507236,6
28.204499999979618,0.9999999999530113,1.0731300662672198e-11,0.259952320650524,5.96296822813472e-10,0.8066939739314472,-5.709282737867558e-8,2.092896624228808,-6.453560176218279e-7,0.000627764752768063,0.0004992172266721814,0.0029361260592268975,0.0010928530975896045,0.04172672244703699,0.009307092136223993,0.947844637096304,0.6532954589088193,3.6810088274256123,2.6028663034801918,3.187847156105289,5.040428922890156,9.429779055894171,20.003582146094278,46.91255846862508,119.60402543522474,4.75658728409547e-16,4.487581460292699e-16,4.611786563907983e-16,1.0332274427090847e-15,1.6290568676671946,2.390394806921622,13.018790480229404,26.306691655365398,2.837071657669925,1.0035975507806352,0.25559428460268985,0.17194718423691452,0.12995969936212073,-0.0012973039531413047,6
28.214999999979593,0.9999999999529988,1.0735248932902311e-11,0.2599523209406466,5.721876690713814e-10,0.8068766696580906,-5.755975885954872e-8,2.0945581463302063,-6.448089806319299e-7,0.0006445936203138867,0.0004967690999798908,0.0029499885977902754,0.0010410052176920137,0.04149313868199025,0.01050478857128186,0.9304987919286121,0.7693036304366792,3.6850073956227516,2.605693718167426,3.191310017742776,5.045904187888395,9.440022338756744,20.025311430415005,46.963518157431444,119.73394765893471,4.75584598540566e-16,4.509009232115865e-16,4.637365476913868e-16,1.0344130804384958e-15,1.6293234440604174,2.3968748881600375,13.01886165041095,26.39990475405209,2.8371929169397263,1.0035896711968741,0.25560476825714146,0.1719578129120674,0.12994259702168803,-0.0012893467662931242,6
28.22549999997957,0.9999999999529885,1.0739228981902782e-11,0.2599523212383172,5.473603527567115e-10,0.80705963076705,-5.797569058244e-8,2.096213259786443,-6.436797405661349e-7,0.0006609047441585502,0.0004951072958975348,0.0029609961620065987,0.0010010498914668302,0.041210855781403294,0.01195771530454762,0.9118322258675414,0.8943645394617937,3.689114723475502,2.6085980375446622,3.194867068004929,5.051528378178444,9.45054423532841,20.04763174366481,47.015863931939336,119.8674037216616,4.750372338459851e-16,4.511401807509468e-16,4.6354438678718e-16,1.030727732390286e-15,1.6295630026044166,2.4040150577197656,13.018689489535515,26.499737833182035,2.837318952147664,1.0035811599566005,0.25561640016603515,0.1719698419693126,0.12992638363986872,-0.0012811902488845605,6
28.235999999979544,0.9999999999529687,1.0743216301198797e-11,0.25995232154328574,5.218220524304916e-10,0.8072428018831631,-5.834241843482041e-8,2.0978610363331422,-6.419966336105286e-7,0.0006766508127258791,0.0004942781298881663,0.002969066911593021,0.0009730555716585313,0.040880347609715546,0.013659209922525476,0.8919094081654634,1.0278226888296684,3.693318288966904,2.611570407208794,3.1985074625069543,5.057284347282421,9.461312667486347,20.070475037869173,47.06943620550272,120.00398675569465,4.7298354054113e-16,4.502712037894919e-16,4.649492224003476e-16,1.032767970593444e-15,1.6297756822294005,2.4117417827072365,13.01827931749639,26.605069799242983,2.8374496563225655,1.003572027871498,0.25562917962515747,0.17198326964395533,0.12991105580380874,-0.0012728448196154005,6
28.24649999997952,0.9999999999529541,1.074721579511112e-11,0.2599523218552874,4.955791765398656e-10,0.807426126757254,-5.8661920562362856e-8,2.0995005622472322,-6.397898825107225e-7,0.0006917859992662131,0.000494325489586944,0.0029741273440496295,0.0009570573618503778,0.04050219997282006,0.015601696455330293,0.8707984208394247,1.1689768441653483,3.697605063664004,2.6146016146665327,3.2022199182949436,5.06315425528378,9.472294259802801,20.093770513054224,47.124068937465005,120.1432734387602,4.794572446998944e-16,4.490925167734548e-16,4.678487956502116e-16,1.0355342365904719e-15,1.6299616849917755,2.4199725390952564,13.017637090137935,26.714698025119667,2.837585181814885,1.003562267889725,0.25564310539209906,0.17199809338419347,0.12989660365112227,-0.0012643367384542689,6
28.256999999979495,0.9999999999529356,1.07512397754754e-11,0.2599523221740309,4.686380085738655e-10,0.807609548100805,-5.8936363262953185e-8,2.1011309378396685,-6.370916309556587e-7,0.0007062661498896071,0.0004952905720743278,0.0029761127203487277,0.0009530567292517175,0.04007710855515154,0.01777672658970761,0.8485706135628981,1.3170857975379597,3.7019615632475613,2.6176821250643028,3.2059927576058804,5.069119638017968,9.483454468988924,20.117444891838602,47.179590277134025,120.2848256358422,4.804172022060373e-16,4.49254754041312e-16,4.638145137037388e-16,1.0294457451319997e-15,1.6301212743069144,2.4286175043756124,13.016769369885631,26.827364709516715,2.837725868677422,1.0035518575589646,0.25565817565752114,0.17201430981917584,0.12988301021311893,-0.0012556208148982956,6
28.26749999997947,0.999999999952917,1.07552273488813e-11,0.25995232249920863,4.410041628434722e-10,0.8077930074143131,-5.916809582083103e-8,2.102751276596771,-6.339357942056672e-7,0.0007200489577173314,0.000497211622356369,0.0029749674607638522,0.0009610213041811807,0.039605877757615995,0.02017502844274082,0.8253002824564213,1.4713749498477344,3.7063738918274893,2.6208021125239926,3.209813946245942,5.075161467753844,9.49475769741933,20.141422660255387,47.235823128559545,120.428191839088,4.854359755822565e-16,4.49132124880468e-16,4.735723951477072e-16,1.0338219454198925e-15,1.6302547729967838,2.4375815479822602,13.01568329514852,26.941785662454954,2.8378726085222623,1.0035407264165976,0.2556743880105557,0.1720319147227482,0.1298702508127277,-0.001246696868178118,6
28.277999999979446,0.9999999999529006,1.0759227815822721e-11,0.2599523228304937,4.1268341718911765e-10,0.8079764448229475,-5.9359639597827e-8,2.1043607040626386,-6.303578868169961e-7,0.0007330941427181161,0.0005001236832840114,0.0029706454742170598,0.0009808847772926905,0.03908942008286228,0.022786561986740624,0.8010643748995916,1.6310434856332037,3.71082777540501,2.623951483804273,3.2136711225695733,5.0812601990136175,9.506167378853336,20.16562624959434,47.292585576991115,120.57290825506678,4.731708736388701e-16,4.514925826843527e-16,4.729606939098452e-16,1.0302374929658888e-15,1.6303625611833346,2.4467664398831666,13.014386548650256,27.056680312585716,2.838024326507743,1.0035289641594813,0.2556917393986041,0.1720509029733126,0.12985829253509934,-0.001237609534437771,6
28.28849999997942,0.999999999952885,1.0763140696381024e-11,0.25995232316754,3.8368049321724245e-10,0.8081597989174149,-5.951367606448555e-8,2.105958356453476,-6.263947809679704e-7,0.0007453636091283519,0.0005040583908807321,0.002963110491560421,0.0010125468585572876,0.03852875685098159,0.02560057827870715,0.7759422327739405,1.7952718261723524,3.7153085918056625,2.627119899466426,3.217551623402232,5.087395809560307,9.517646055115499,20.189976199065853,47.34969127035882,120.71849977735852,4.739064740660305e-16,4.514021005804604e-16,4.686143597415503e-16,1.0334139978062394e-15,1.630445074040415,2.4560731796902617,13.012887324844565,27.170801601572027,2.83818232778412,1.0035164706549544,0.255710226082826,0.17207126851144966,0.12984709379614678,-0.0012283086929302963,6
28.298999999979397,0.9999999999528697,1.0767155625986504e-11,0.25995232350998576,3.5400121383424315e-10,0.808343006602675,-5.963301023458104e-8,2.1075433790431086,-6.220842934460383e-7,0.0007568216030618589,0.0005090437644028024,0.0029523363265353273,0.0010558733733120257,0.037925019508605204,0.028605681651973382,0.7500153692016294,1.9632289750784802,3.7198013939730536,2.6302967903455183,3.2214425042133707,5.093547832294026,9.529155435768077,20.214391282385396,47.40694971614014,120.86448074341882,4.734601824756541e-16,4.494374162586028e-16,4.623295855600596e-16,1.0299388175920474e-15,1.6305027994216534,2.465404337793968,13.011194296545769,27.282964400144976,2.8383461863618344,1.003503280173831,0.2557298435907828,0.17209300429693256,0.12983660402854405,-0.001218794280623184,6
28.309499999979373,0.9999999999528546,1.0771133547240211e-11,0.2599523238574528,3.2365074645651753e-10,0.8085260029556616,-5.972054642753758e-8,2.109114924361465,-6.17464797627264e-7,0.0007674348543949959,0.0005151039914305418,0.0029383071174860875,0.0011106964093084946,0.03727945168963171,0.03178989212745924,0.7233672795010698,2.1340794725535837,3.7242909332196716,2.633471373991205,3.225330559252229,5.099695387089467,9.540656457673526,20.238788634124603,47.46416657767954,121.01035569004873,4.73978679468823e-16,4.491776009600189e-16,4.626168593045283e-16,1.027569378132065e-15,1.6305362753801966,2.474666297835815,13.00931658089807,27.392071157278092,2.8385162596386455,1.0034893680484207,0.25575058666787265,0.17211610226683577,0.12982676350133274,-0.0012090928700605947,6
28.31999999997935,0.9999999999528376,1.077510922470364e-11,0.25995232420954817,2.9263464477289835e-10,0.8087087210923385,-5.977924495103031e-8,2.11067215025293,-6.125747150800782e-7,0.0007771727096630846,0.0005222592770072432,0.0029210175281683343,0.0011768145926711847,0.03659341186533667,0.03514070504098084,0.6960832843230117,2.3069895599887076,3.72876167883137,2.636632668530197,3.229202338525818,5.105817207640452,9.552109335216041,20.2630838562473,47.52114392403757,121.15561999038728,4.748787412552962e-16,4.508534176537372e-16,4.692290708210039e-16,1.0318427779755606e-15,1.6305460875959874,2.483771296694747,13.007263704810866,27.49713367305824,2.838692659753383,1.0034747248525333,0.25577244922927406,0.17214055329638994,0.12981750328445307,-0.001199199298115832,6
28.330499999979324,0.9999999999528221,1.0779077299622852e-11,0.25995232456586753,2.609581901922069e-10,0.8088910920435386,-5.981208326526842e-8,2.1122142178429546,-6.074520143987462e-7,0.0007860072531656357,0.0005305256910301635,0.002900472894541446,0.0012539934702205833,0.035868376023568925,0.03864514732045929,0.6682503939711897,2.4811324026327615,3.733197842456581,2.639769509912037,3.2330441689205944,5.1118916748562295,9.563473622780325,20.287191150646937,47.57768054081869,121.29976064637033,4.736887244972431e-16,4.528993991874374e-16,4.609876402474372e-16,1.0315566558091486e-15,1.6305328667267605,2.4926391733678703,13.00504557000159,27.59729014971196,2.838875462900438,1.0034593466842077,0.2557954243140584,0.17216634716406198,0.12980874536406004,-0.0011890963395513546,6
28.3409999999793,0.99999999995281,1.0783028976407721e-11,0.2599523249259929,2.2862775957191688e-10,0.8090730446381856,-5.982200344925794e-8,2.113740289459405,-6.021336346038358e-7,0.0007939134200527761,0.0005399150203216979,0.0028766893292529673,0.0013419660102840258,0.035105940163727686,0.04228982919070185,0.6399571856932698,2.65569224148177,3.737583399318757,2.6428705669085604,3.23684217257298,5.117896845907816,9.5747082690923,20.311023434420694,47.63357220051302,121.44225697796922,4.788009378535747e-16,4.532732390272811e-16,4.743705865795962e-16,1.0327852363322291e-15,1.6304972857002251,2.5011987599449763,13.002672417810428,27.691816996331045,2.83906414882071,1.0034432785442342,0.2558195040429579,0.1721934725220595,0.12980040290877207,-0.0011787877958751723,6
28.351499999979275,0.9999999999527905,1.0787012855267662e-11,0.25995232528949347,1.9565015996186587e-10,0.8092545053918548,-5.981187142321262e-8,2.1152495265502305,-5.9665498857128e-7,0.0008008690886805263,0.0005504346575331697,0.002849693811178984,0.0014404331623085343,0.0343078226426178,0.04606098995086739,0.6112936882395353,2.829867471556956,3.7419021184876833,2.6459243625189486,3.240582293085081,5.123810495678692,9.585771694766263,20.33449250437181,47.68861204828853,121.5825816067719,4.767100578352719e-16,4.52437737750762e-16,4.604516615958991e-16,1.0299275180209415e-15,1.630440056966599,2.5093888738426906,13.000154793979256,27.78013520773657,2.8392591302193866,1.0034264843022405,0.2558446795810199,0.17222191687312005,0.12979275607885948,-0.0011683115527042624,6
