time,mass,momentum,energy,heat flux,4th moment,5th moment,6th moment,7th moment,moment 0 continuity error,moment 1 continuity error,moment 2 continuity error,moment 3 continuity error,moment 4 continuity error,moment 5 continuity error,moment 6 continuity error,moment 7 continuity error,moment 0 norm error,moment 1 norm error,moment 2 norm error,moment 3 norm error,moment 4 norm error,moment 5 norm error,moment 6 norm error,moment 7 norm error,representability error in v^0,representability error in v^1,representability error in v^2,representability error in v^3,representability error in v^4,representability error in v^5,representability error in v^6,representability error in v^7,entropy,L1 norm,L2 norm,L3 norm,Linfinity norm,minimum,rank
27.175499999982016,0.9999999999512895,8.294570152928395e-12,0.5500476960800714,-0.0021248453525282117,2.682110042928851,-0.007928425458614448,9.686448557328566,-0.03860632613856245,0.0019903697245391657,0.33596296774600193,0.013663969841581138,1.0268766904942994,0.0841196589792893,8.52795011466796,0.9754671513233423,136.21058393849307,7.620110961708896e-16,1.3106884037235273e-15,1.4889078360988068,1.8235322362355924,5.1577280398039145,9.987897400916122,26.543201429819085,65.56638144344296,5.282530126008067e-16,4.556433390407859e-16,0.04441061150567444,0.10642288899326927,0.36808303210594656,2.1136821845253135,5.888767526952148,22.824215206819044,3.2540246474847434,0.9999999999513587,0.20742301888252684,0.12737238971407694,0.06850661374632026,-1.1039565128529918e-13,10
27.18599999998199,0.9999999999512682,8.296775653928324e-12,0.5500476970198269,-0.0020993306315708875,2.6820025984632365,-0.007786057702470783,9.685893615409594,-0.03772916183377055,0.002116055054163254,0.33577030601722735,0.014253568233527759,1.02638547879955,0.08786178800968743,8.524818763375821,1.023285681056183,136.16942394378216,7.625460338386621e-16,1.3116085170937754e-15,1.4899530608853921,1.8248123699324132,5.161348804675295,9.994908981939606,26.561834961980797,65.61240954900452,5.632817594045436e-16,4.8857002947683175e-16,0.04382123333883508,0.09991927723758191,0.361503032981527,2.042830012726355,5.888098852173467,22.40660841144707,3.254024521139078,0.9999999999513363,0.20742303573834617,0.127372406122006,0.06850648277924429,-1.1240297314041736e-13,10
27.196499999981967,0.9999999999512544,8.300956262966529e-12,0.550047698019422,-0.002073561572165635,2.6818925902267448,-0.007642286200048001,9.685330513868426,-0.036842703355085264,0.002247518610589709,0.3355760245065613,0.014844728054765487,1.02590466904851,0.091585578485403,8.521862297905738,1.0707037557420678,136.13183857185317,7.63086670295416e-16,1.3125384326003322e-15,1.4910094206431261,1.8261061411280415,5.165008142218215,10.001995258620337,26.580667000574504,65.65892800040751,5.020510546082569e-16,4.483526675249499e-16,0.043246943700417345,0.09389376996064863,0.35499214809276164,1.973090172111948,5.8925879276716,21.994070292731752,3.25402439483601,0.999999999951322,0.20742305258972735,0.12737242252323058,0.06850650776904713,-1.1410176671499897e-13,10
27.206999999981942,0.9999999999512452,8.303146026094298e-12,0.550047699081449,-0.002047543522328183,2.6817803761908983,-0.00749715351361744,9.684761491625267,-0.03594728921241698,0.0023845285668402717,0.33538051054060514,0.015436396361774794,1.0254366114820255,0.09528160591928556,8.519109598609818,1.1175641125409088,136.0984451696457,7.636323055615754e-16,1.3134769462513949e-15,1.4920755476687282,1.8274118747348989,5.168701314569533,10.009147056125787,26.599673163148328,65.70587656870234,4.708975966622494e-16,4.4305818578869034e-16,0.04267428438879206,0.0883662918590866,0.3484458438223065,1.9051923296728075,5.900300631790885,21.593280030366483,3.2540242685712517,0.999999999951312,0.20742306943626077,0.12737243891570507,0.06850665207679751,-1.16209232191815e-13,10
27.217499999981918,0.999999999951222,8.306957040776297e-12,0.5500477002082873,-0.0020212818487848495,2.6816663188231478,-0.0073507021000979965,9.68418880995306,-0.03504325632615672,0.0025268479516152385,0.33518415416809233,0.016027517513492386,1.02498364269052,0.09894049427416794,8.51658916658892,1.1637109577920246,136.06985073635542,7.641822350314149e-16,1.3144228460980067e-15,1.4931500652197982,1.8287278845947914,5.172423552553676,10.016355138987176,26.61882890610731,65.75319462688768,4.834740914541698e-16,4.4033834350921142e-16,0.04208680709022998,0.08334455978716443,0.34173685002745136,1.8396373569993116,5.908838043523559,21.208832273273057,3.254024142338549,0.9999999999512882,0.20742308627756514,0.12737245529754587,0.06850646684549305,-1.1859696105354612e-13,10
27.227999999981893,0.9999999999512024,8.308880947366978e-12,0.5500477014021113,-0.001994781934992241,2.681550784442455,-0.007202974289779602,9.683614747894424,-0.03413093982901744,0.002674234994250026,0.33498734745005965,0.01661703529608222,1.024548079440684,0.10255294156578725,8.514329023728918,1.208990502009289,136.0466492834374,7.647357512454343e-16,1.3153749152826075e-15,1.494231590977891,1.8300524777202924,5.176170067679085,10.023610234330473,26.638109586450703,65.80082130241234,4.809161807995311e-16,4.416136485330641e-16,0.041465055938072544,0.07882758062297986,0.3347165957225313,1.7767302806224374,5.9152745433322975,20.843420087284798,3.2540240161305016,0.9999999999512683,0.2074231031133046,0.12737247166726332,0.0685065513669636,-1.2075189668383477e-13,10
27.23849999998187,0.9999999999511845,8.311784237496986e-12,0.5500477026648666,-0.001968049179118849,2.681434142569792,-0.007054012265805869,9.683041597651101,-0.0332106728803238,0.0028264434729032588,0.3347904837528819,0.01720389504318837,1.0241322125524184,0.10610974526686301,8.512356613948732,1.253251489303316,136.0294192316376,7.652921457865229e-16,1.3163319353005107e-15,1.495318740753468,1.8313839588323642,5.179936064972546,10.030903056729972,26.657490527821214,65.84869564032866,4.87776583827228e-16,4.4289752830905595e-16,0.04078694859209532,0.07480848118453344,0.32722021450235617,1.7166221767681151,5.9161359387329995,20.498129409656546,3.254023889939459,0.9999999999512498,0.20742311994318263,0.12737248802398696,0.0685066357063332,-1.2263504432693229e-13,10
27.248999999981844,0.9999999999511657,8.311625422207508e-12,0.5500477039982815,-0.0019410889920976281,2.6813167652749286,-0.0069038580447045896,9.682471659953539,-0.03228278649388828,0.0029832230673071656,0.3345939570345876,0.017787045754708703,1.0237383008099452,0.10960182749360561,8.51069870578594,1.2963457208467146,136.0187208534596,7.658507112864218e-16,1.317292689451095e-15,1.4964101324063623,1.8327206351619254,5.183716756560073,10.038224334507573,26.676947090396304,65.8967567759362,5.242725785738483e-16,4.480737332514333e-16,0.040028760276665465,0.07127632070903857,0.31907658633116454,1.659355059947149,5.907452965371709,20.172792219226906,3.2540237637588714,0.9999999999512306,0.20742313676695345,0.12737250436768288,0.06850638359340655,-1.2421691716852032e-13,10
27.25949999998182,0.9999999999511591,8.314435077927396e-12,0.5500477054039086,-0.001913906795658657,2.6811990265205683,-0.006752553457609818,9.681907239417924,-0.031347609377661255,0.0031443197158345622,0.33439816113536985,0.018365442203522056,1.023368564960938,0.1130202598698933,8.509381296915896,1.3381285709694402,136.01509377316833,7.664107435390535e-16,1.318255966472813e-15,1.4975043899750533,1.83406082150716,5.187507375971139,10.04556483743279,26.696454744501995,65.94494411662086,4.843258411659201e-16,4.526830761428466e-16,0.03916692617686671,0.06821670168587422,0.3101247856591895,1.6049059200936637,5.88493464624653,19.866364910995145,3.2540236375848917,0.9999999999512239,0.20742315358442934,0.12737252069930366,0.06850651810321165,-1.2547937587344646e-13,10
27.269999999981795,0.9999999999511404,8.317245817849456e-12,0.5500477068831592,-0.0018865080204161552,2.6810813015049115,-0.006600140132166709,9.681350639898051,-0.030405467783288082,0.003309475974055397,0.3342034890666203,0.01893804702833489,1.0230251817790796,0.11635628801866098,8.508429520476957,1.3784594947611033,136.0190545255334,7.669715436859895e-16,1.3192205643022788e-15,1.4986001479468913,1.8354028454634543,5.191303192931171,10.052915405368298,26.71598914673943,65.99319752990094,4.793316600738502e-16,4.535390528910727e-16,0.038180780411361276,0.06561115788611295,0.3002372775464029,1.553227362790645,5.844302406821381,19.57731411194258,3.254023511417909,0.999999999951205,0.20742317039546684,0.1273725370208021,0.06850652649982823,-1.264229405497115e-13,10
27.28049999998177,0.999999999951125,8.319922333542562e-12,0.5500477084374107,-0.0018588981039017515,2.680963966004279,-0.006446659474524614,9.680804159843763,-0.029456685359976833,0.003478431377561521,0.3340103323025451,0.01950383280975203,1.0227102782357462,0.11960135561048124,8.507867553834108,1.417202524861025,136.03109418698227,7.675324204245517e-16,1.3201852938722887e-15,1.4996960555725507,1.8367450527074987,5.195099528307247,10.060266977212159,26.735526216899913,66.04145753342073,4.779821665232974e-16,4.487126586144298e-16,0.03705607590099898,0.06343553606871147,0.289347803680273,1.504282531703789,5.7817954014453115,19.303999332766395,3.2540233852640816,0.9999999999511894,0.2074231871999726,0.12737255333498104,0.06850619436730708,-1.2701626745957423e-13,10
27.290999999981747,0.9999999999511039,8.323353582696726e-12,0.5500477100680545,-0.0018310824886623813,2.680847395716825,-0.006292152651466106,9.680270087678322,-0.02850158300793582,0.003650922804023091,0.33381908007911854,0.02006178411888529,1.0224259257815063,0.1227471278474419,8.507718529858655,1.4542267530751853,136.05167608445774,7.680926921525709e-16,1.321148982800887e-15,1.5007907810567127,1.838085812129807,5.198891768625052,10.067610619009779,26.755042212673434,66.08966547949379,5.077941053949909e-16,4.554737191538055e-16,0.035788679356270434,0.061657946086619494,0.2774783411851933,1.4580713484908228,5.694791828711251,19.04503602914874,3.254023259135815,0.9999999999511683,0.2074232039978662,0.12737256964511834,0.06850637865867952,-1.2725649175712061e-13,10
27.301499999981722,0.9999999999510822,8.325998385476287e-12,0.5500477117765498,-0.001803066620382184,2.6807319656091773,-0.006136660572132046,9.679750697212683,-0.027540478723122444,0.0038266848399983095,0.3336301186944336,0.02061089954682708,1.0221741347550437,0.12578551437718583,8.508004451265734,1.4894067932291428,136.08123359950264,7.686516889512122e-16,1.3221104788019027e-15,1.5018830154323453,1.8394235205797196,5.202675379489777,10.074937549943364,26.77451379871663,66.13776372571299,5.392258866587167e-16,4.566929364602462e-16,0.03438737463700261,0.06023723504297218,0.2647563328333381,1.4146445136075332,5.5824050407537085,18.79960451919952,3.254023133051274,0.9999999999511471,0.20742322078905742,0.1273725859544473,0.06850631655706922,-1.2715958474596425e-13,10
27.311999999981698,0.9999999999510666,8.32648565981392e-12,0.5500477135644284,-0.0017748559460509137,2.680618049267411,-0.0059802238694206585,9.67924824311342,-0.02657368743056311,0.004005450145625344,0.33344383081725837,0.021150193694611165,1.0219568489329867,0.12870869147254407,8.50874610822471,1.5226232205095107,136.1201680777426,7.692087543238491e-16,1.3230686526758792e-15,1.5029714759583221,1.840756607026621,5.206445917355814,10.08223916512385,26.793918107223135,66.18569578456984,5.272230137593577e-16,4.3892811386968273e-16,0.03287457173861054,0.05912305602959413,0.25141325358736566,1.3741026155540994,5.445855318857705,18.56765183286075,3.2540230070324543,0.9999999999511316,0.20742323757341072,0.12737260226558733,0.06850596677186352,-1.2673986596937428e-13,10
27.322499999981673,0.9999999999510463,8.329632055176055e-12,0.5500477154332372,-0.001746455912229651,2.6805060182533063,-0.005822882881581237,9.67876495643571,-0.025601520809847296,0.004186949821057349,0.33326059480450126,0.021678699133421964,1.021775940237197,0.1315091235210152,8.50996299967765,1.5537629876687644,136.16884686114375,7.697632466855209e-16,1.324022400871999e-15,1.504054909029702,1.8420835361242887,5.210199039608263,10.08950705511364,26.81323278980598,66.23340645161332,5.18218617100296e-16,4.3328539941336943e-16,0.03128420500282838,0.058258157718568036,0.23776046200693468,1.3365809717657764,5.2884476522908255,18.34993616446589,3.25402288110226,0.9999999999511117,0.20742325435071793,0.1273726185800877,0.0685061992477959,-1.2598293561858756e-13,10
27.33299999998165,0.9999999999510294,8.333097151766791e-12,0.550047717384476,-0.0017178719634447985,2.680396241467006,-0.005664677634849985,9.67830304022769,-0.024624287123848655,0.0043709137716384395,0.33308078402527547,0.022195468319707843,1.0216332036057918,0.13417958371260735,8.511673258518229,1.5827198188817357,136.22760144898527,7.703145406506986e-16,1.3249706477030914e-15,1.5051320926939185,1.843402811292584,5.213930513279263,10.096733022805722,26.83243606235449,66.28084191625412,5.251516970640463e-16,4.357154875940044e-16,0.029657130409208744,0.05758258462710804,0.22414687376303474,1.3022254092658545,5.115117768403205,18.147900013735242,3.254022755281464,0.9999999999510951,0.2074232711207027,0.12737263489821743,0.0685061168807534,-1.2489428277522213e-13,10
27.343499999981624,0.999999999951012,8.335471974652876e-12,0.5500477194195121,-0.0016891095406702222,2.68028908451652,-0.005505647827859,9.67786466520567,-0.02364229106395591,0.004557071073461829,0.33290476619667525,0.022699575468286468,1.0215303520387202,0.13671317393649657,8.513893580719776,1.609394584043304,136.29672578929257,7.708620282161001e-16,1.3259123473801178e-15,1.506201838961905,1.8447129775479898,5.21763622305397,10.103909098927168,26.85150674623534,66.32794986353868,5.239323193731453e-16,4.603793382245233e-16,0.028035340982540492,0.057038593455015274,0.21091047028485058,1.2711672683383994,4.931678229610532,17.96341420160435,3.2540226295861356,0.9999999999510778,0.20742328788302694,0.12737265121901142,0.06850589729624529,-1.2348003539950809e-13,10
27.3539999999816,0.9999999999509882,8.340533369207218e-12,0.5500477215395205,-0.0016601740798722704,2.680184909094867,-0.005345832818090488,9.677451965499861,-0.022655833620636435,0.004745150336407724,0.332732902731413,0.023190118376636235,1.0214690118440952,0.13910334380828718,8.516639158728395,1.6336956533589169,136.3764747033114,7.714051198934024e-16,1.326846485960482e-15,1.5072629960213215,1.8460126242142503,5.221312178937397,10.111027556885908,26.870424307748458,66.37467957161208,5.139194687419081e-16,4.542835095759789e-16,0.026456680946946837,0.05657485344909378,0.19833729663417127,1.2435052405236282,4.743999916813693,17.79847582189929,3.2540225040263198,0.9999999999510542,0.20742330463732184,0.12737266754052504,0.06850614812529046,-1.2175353252817129e-13,10
27.364499999981575,0.9999999999509694,8.342317017306228e-12,0.5500477237454778,-0.0016310710106286809,2.6800840723661086,-0.00518527161041586,9.67706703447547,-0.02166521198223911,0.0049348800647804475,0.3325655480968979,0.02366622019649247,1.0214507180846075,0.14134390876591357,8.519923619110589,1.6555392302433682,136.46706244056475,7.719432457785681e-16,1.327772083187313e-15,1.5083144503259331,1.8473003874813254,5.224954523492234,10.118080926786716,26.889168895374976,66.42098200372712,5.136926733238419e-16,4.494741961126644e-16,0.024951292989148114,0.05614899849653338,0.18663688828848407,1.2192977324659307,4.557346919628147,17.65494375183131,3.254022378605949,0.9999999999510355,0.20742332138322134,0.12737268386017475,0.06850609438993338,-1.1969574633533036e-13,10
27.37499999998155,0.9999999999509481,8.343926610298973e-12,0.5500477260381593,-0.0016018057546944215,2.6799869263610767,-0.005024002846863345,9.67671192063597,-0.020670719455717017,0.005125989017926546,0.3324030491891942,0.024127031155012666,1.0214769102463022,0.1434290671960349,8.523758964843086,1.6748496596711782,136.5686613736249,7.724758565044484e-16,1.3286881941279776e-15,1.5093551284569189,1.8485749526850186,5.228559538286608,10.125062007917228,26.90772137295931,66.4668098902099,4.940388928092985e-16,4.620268826537725e-16,0.023540175070796684,0.05572839515505402,0.17593572202389993,1.1985649371799119,4.3759783106285886,17.534361302628284,3.2540222533235084,0.9999999999510139,0.20742333812037925,0.12737270017505634,0.06850604575943119,-1.1730904997972038e-13,10
27.385499999981526,0.9999999999509337,8.345836039402518e-12,0.5500477284181506,-0.0015723837246133367,2.679893817384256,-0.004862064797418093,9.676388623620277,-0.019672645403420962,0.005318206564568846,0.33224574472075613,0.024571730211645007,1.0215489281306902,0.1453534164904514,8.52815552234709,1.691559708980426,136.68140083727803,7.730024239985734e-16,1.3295939104775106e-15,1.5103839986035315,1.8498350561204093,5.232123649023244,10.131963878680537,26.926063346105355,66.51211779366302,4.921937615010522e-16,4.5594676497784e-16,0.022235492316097935,0.055289581884451953,0.1662846245606492,1.1812970484507361,4.203015720186509,17.437872945214334,3.254022128173284,0.9999999999509988,0.20742335484849372,0.12737271648219745,0.06850633231525984,-1.1585897206256998e-13,10
