time,mass,momentum,energy,heat flux,4th moment,5th moment,6th moment,7th moment,moment 0 continuity error,moment 1 continuity error,moment 2 continuity error,moment 3 continuity error,moment 4 continuity error,moment 5 continuity error,moment 6 continuity error,moment 7 continuity error,moment 0 norm error,moment 1 norm error,moment 2 norm error,moment 3 norm error,moment 4 norm error,moment 5 norm error,moment 6 norm error,moment 7 norm error,representability error in v^0,representability error in v^1,representability error in v^2,representability error in v^3,representability error in v^4,representability error in v^5,representability error in v^6,representability error in v^7,entropy,L1 norm,L2 norm,L3 norm,Linfinity norm,minimum,rank
18.75450000000164,0.9999999999698514,7.0914093850330885e-12,0.25994932149234856,1.8141315997610452e-10,0.7961857218537403,5.323299610914678e-9,1.9974614442795429,-5.5464723798070395e-9,9.449945152663536e-8,0.0003648643262771392,2.9530858018984536e-6,0.00026674209379295516,4.814754503862414e-5,0.000433114366850392,0.0034693192084752226,0.017516184975212887,3.893383793906269,2.7530380824329304,3.3717692722054027,5.3312353223672195,9.973828012254899,21.157684265088907,49.61916785191851,126.50455246018224,4.895923407591617e-16,4.600119921407845e-16,4.608794078409697e-16,1.0701793897171936e-15,1.645825889005337e-15,2.146556566715291,4.460161903271657,21.104922933822525,2.842905269029252,1.0000140432653284,0.26721743782258317,0.18521972846013238,0.13175307185025256,-1.1352220991535842e-5,10
18.765000000001617,0.9999999999698335,7.0953700802571564e-12,0.2599493214923884,1.9219099320214767e-10,0.7961857414009011,3.737539595450476e-9,1.9974715772126692,-2.00279953472765e-8,1.0426397688332723e-7,0.00036491876696717243,2.5684982665067916e-6,0.0002675953396553806,4.651428750822009e-5,0.00044264430228133913,0.0037012856395183705,0.017392883869336503,3.89024636278346,2.750819583610486,3.3690521771504263,5.326939217870768,9.96579073669317,21.140634628933398,49.57918291086283,126.40261046291836,4.856616470696494e-16,4.569855233709175e-16,4.6681520987553e-16,1.0711047474424381e-15,1.6252947466890606e-15,2.1053020563133535,4.461425092105928,20.594966291964532,2.842900441738356,1.0000143413952223,0.2672173877609088,0.18521969237165917,0.1317522883874091,-1.142707177049688e-5,10
18.775500000001593,0.9999999999698059,7.09932997008524e-12,0.25994932149243083,2.0249613209795461e-10,0.7961857604689998,2.873691385258451e-9,1.9974818268910595,-2.5200171394692233e-8,1.1425488768439856e-7,0.00036497255218688994,2.2076194762535667e-6,0.00026833409548125963,4.529699215463247e-5,0.00045133217534207087,0.003935568615880313,0.01731837827179569,3.88767516514593,2.749001472325218,3.3668254546781746,5.323418460506071,9.95920400279286,21.12666205631337,49.54641432345649,126.31906662967708,4.925478780526239e-16,4.628410389155097e-16,4.648651637539202e-16,1.064407101825768e-15,1.6631034076116409e-15,2.065963989136092,4.462523097908832,20.119729777753673,2.842895486850683,1.000014644546013,0.2672173361635944,0.18521965701821613,0.13175118225436008,-1.1524231804243887e-5,10
18.786000000001568,0.9999999999697868,7.103299379670296e-12,0.2599493214924797,2.1212061650844474e-10,0.7961857784130292,2.7699144804688746e-9,1.997492123739529,-2.0873887545542918e-8,1.244846434116763e-7,0.0003650247178931532,1.8729197599994083e-6,0.0002689571970949159,4.4483547724086166e-5,0.00045923545683620017,0.004169673043669216,0.01729892456106831,3.8857139282105506,2.7476146683886977,3.365126973669296,5.3207329262307725,9.954179828213572,21.116004172568967,49.52141937051959,126.25534175334538,4.837117052833909e-16,4.639682184448533e-16,4.658774998995574e-16,1.0665618008636382e-15,1.6470437243692193e-15,2.0288520772438643,4.463446512087378,19.68140937078564,2.842890351181812,1.0000149578671023,0.26721728336680817,0.1852196231860634,0.13174974576051934,-1.163667430030476e-5,10
18.796500000001544,0.9999999999697659,7.10726337995075e-12,0.25994932149253286,2.2085505778531812e-10,0.7961857946113324,3.4406562586836573e-9,1.9975023999816968,-7.1012234886202665e-9,1.349734597968126e-7,0.0003650743635027686,1.5663940568855744e-6,0.00026946562756047536,4.405440803859943e-5,0.0004664217231141089,0.004401066068242063,0.017339396190078,3.884408879277153,2.7466918594381116,3.3639967681397915,5.318945914382098,9.950836635171658,21.108912189156868,49.504787195139755,126.21293785997207,4.781234724312277e-16,4.59120280226783e-16,4.716739230188724e-16,1.0807996363878672e-15,1.7106086050416071e-15,1.9941904584706303,4.464190536190595,19.281175533203864,2.842885058532115,1.0000152806991318,0.2672172297041661,0.18521959168455052,0.13174797681201714,-1.1759717368529851e-5,10
18.80700000000152,0.9999999999697441,7.111218220741167e-12,0.2599493214925906,2.284919029723545e-10,0.7961858084747367,4.880848902216754e-9,1.997512590126623,1.587505718834558e-8,1.4574656157032098e-7,0.00036512066015004186,1.289570662811869e-6,0.0002698623521418846,4.398347934859947e-5,0.00047296541353338364,0.004627225425284174,0.017443149043360313,3.883808999989571,2.7462676807259694,3.3634772574375416,5.318124495838126,9.94929990179032,21.105652285372482,49.49714204309798,126.19344647026514,4.811826840383947e-16,4.545462860075908e-16,4.733889863655441e-16,1.060412402874237e-15,1.6555651083194542e-15,1.9621303448259,4.4647547750325,18.919360238222687,2.8428797051094503,1.000015605053547,0.2672171755024042,0.1852195633421935,0.13174587880549188,-1.1890821509609652e-5,10
18.817500000001495,0.9999999999697186,7.1151820576766104e-12,0.2599493214926523,2.3482900879601715e-10,0.7961858194545006,7.06995110063714e-9,1.99752263136821,4.7668154075996514e-8,1.5683158637922432e-7,0.00036516285720298496,1.0435293601037393e-6,0.00027015211498777734,4.423912424366502e-5,0.0004789445997061064,0.0048456868628237015,0.017611926440517373,3.8839663052210613,2.7463789123218723,3.3636134877641606,5.318339894897378,9.949702876530896,21.10650712388759,49.49914681711936,126.1985576611887,4.853504856582796e-16,4.617000718955489e-16,4.680224559401652e-16,1.06647676826282e-15,1.6574571360153153e-15,1.932762849863418,4.465142931120917,18.59563640773758,2.842874344341936,1.0000159268564093,0.2672171210771391,0.18521953900263122,0.13174346042437823,-1.203376358086701e-5,10
18.82800000000147,0.9999999999697021,7.1191475087127445e-12,0.2599493214927217,2.3967288949159423e-10,0.7961858270491047,9.975628474060964e-9,1.99753246390145,8.77882814702841e-8,1.6825617328021344e-7,0.0003652002870093169,8.289279494335077e-7,0.0002703412034390289,4.478525631619419e-5,0.0004844378259067493,0.005054089582694417,0.017845804552036798,3.8849361453995126,2.7470646928887223,3.36445339399631,5.319667903254659,9.952187352670748,21.11177749366603,49.511506929852004,126.23006988917015,4.808237508723697e-16,4.593298683055196e-16,4.645094062999428e-16,1.0599172192493245e-15,1.6802630864526931e-15,1.9061311024709775,4.465362421993119,18.309180941327938,2.842869041841569,1.0000162410497297,0.267217066728774,0.18521951952051882,0.13174073535251019,-1.2179416482824434e-5,10
18.838500000001446,0.9999999999696855,7.123100929230741e-12,0.2599493214927963,2.42841849837503e-10,0.796185830809834,1.3556959041067734e-8,1.9975420311617784,1.3567731093917858e-7,1.800457624848053e-7,0.0003652323680201283,6.46035976343065e-7,0.0002704371865625087,4.558249850443254e-5,0.0004895210781148921,0.0052502187507472,0.018143178170546025,3.886777530497742,2.7483667487784564,3.366048080269527,5.322189323643045,9.956904498281416,21.12178407061325,49.53497443295613,126.28990051725336,4.840184002827427e-16,4.630502769009294e-16,4.667184702161382e-16,1.059440086705193e-15,1.6619995166907718e-15,1.8822411321332524,4.46542394131527,18.058816874329402,2.842863833949957,1.000016545170632,0.2672170127385732,0.18521950575739587,0.13173772192060879,-1.2324581062992643e-5,10
18.84900000000142,0.9999999999696727,7.127060552541231e-12,0.2599493214928773,2.4416890189945945e-10,0.7961858303452819,1.7767127263891302e-8,1.9975512799960378,1.9073701545735443e-7,1.9222157956526534e-7,0.0003652586064090809,4.94774386825043e-7,0.00027044863484713846,4.65893774282791e-5,0.000494264937753182,0.005432044231546801,0.018500786015450216,3.889553472433937,2.75032963614572,3.368452116505702,5.32599043868499,9.964015733368733,21.13686927827147,49.57035238082113,126.38009694043758,4.746316900083934e-16,4.622706008541281e-16,4.594627080654413e-16,1.0634463769958398e-15,1.6627436831205882e-15,1.8610712908728604,4.465340982934343,17.843133301333076,2.8428587423224854,1.0000168379907963,0.2672169593649632,0.1852194985775989,0.1317344427010536,-1.246670722767464e-5,10
18.859500000001397,0.9999999999696588,7.131019322217873e-12,0.2599493214929637,2.435042439837768e-10,0.7961858253247287,2.255561125582388e-8,1.9975601607742512,2.5235126229908895e-7,2.0479891433385612e-7,0.00036527859630820726,3.747597072378141e-7,0.0002703848284430485,4.7763525125438776e-5,0.000498731974653678,0.005597754822883176,0.018913774033772215,3.8933313400404432,2.7530009919487055,3.3717238458250707,5.3311634969533666,9.973693639209749,21.15739921681461,49.61849935445957,126.50284811938965,4.809515936194187e-16,4.689398486269329e-16,4.701623369388553e-16,1.0713967749734282e-15,1.7317067280259427e-15,1.8425801678731326,4.4651293447954155,17.660583719554594,2.8428537599397425,1.000017122226266,0.2672169068400577,0.18521949884424654,0.1317309240655428,-1.2603406510153416e-5,10
18.870000000001372,0.9999999999696396,7.134991323214205e-12,0.2599493214930546,2.407174798928238e-10,0.7961858154805406,2.78699040168663e-8,1.997568627452492,3.199028632996489e-7,2.177856032110361e-7,0.0003652920188857635,2.8535126062859254e-7,0.00027025546130645414,4.9062860674379746e-5,0.0005029744305067429,0.005745787398545426,0.019375794527194363,3.8981832205255467,2.7564317895412285,3.3759256975812963,5.33780720792339,9.986122884323004,21.183765627327862,49.6803340681512,126.66049632512755,5.230120348967453e-16,4.649559953004178e-16,4.708436514641608e-16,1.0678405572965312e-15,1.6340387548503703e-15,1.826713071093389,4.464806627046502,17.509564625178143,2.842848977274134,1.0000173895532611,0.26721685536645756,0.18521950741536516,0.1317271956908748,-1.2732506092129773e-5,10
18.880500000001348,0.9999999999696244,7.13894709230641e-12,0.2599493214931524,2.3569936861683015e-10,0.7961858006096507,3.365680958034782e-8,1.9975766375970552,3.927856763036376e-7,2.311807687103585e-7,0.00036529864043464695,2.256999597090707e-7,0.0002700703486513303,5.044672415779879e-5,0.0005070322413372569,0.0058748504955188794,0.019879138371860436,3.9041862782702412,2.7606765923803565,3.3811244980885866,5.3460272332753265,10.001501143611732,21.216387841604845,49.75683994212257,126.8555487971119,4.845814932869286e-16,4.653220656173605e-16,4.57201262227589e-16,1.0649901654132286e-15,1.6651150522700076e-15,1.8134072145999878,4.464391735992652,17.38847677083465,2.8428444083720374,1.000017639985174,0.2672168051143312,0.18521952514018863,0.13172329019322826,-1.2855816203585765e-5,10
18.891000000001323,0.9999999999696052,7.142921129563329e-12,0.25994932149325534,2.2836310645863406e-10,0.7961857805741981,3.986338403368235e-8,1.9975841523798177,4.704128789941093e-7,2.4497383341852166e-7,0.0003652983096854381,1.9479716882383972e-7,0.000269839144929811,5.187693731828147e-5,0.0005109314429860484,0.0059839420145618915,0.02041489712179105,3.9114231008994387,2.7657937987357064,3.3873917703281533,5.355936660772012,10.020039984907516,21.255714662790737,49.849069513046125,127.09068898785631,4.873161225913064e-16,4.562653754879914e-16,4.7389377965260065e-16,1.0588827253294376e-15,1.6549596811775116e-15,1.8025957775142114,4.463904403025483,17.295771662185622,2.8428401009058666,1.000017869633676,0.26721675621879315,0.18521955285567285,0.13171924247914732,-1.2967880611365147e-5,10
18.9015000000013,0.9999999999695883,7.146869274184412e-12,0.25994932149336536,2.186451500238786e-10,0.7961857553014917,4.643756501872376e-8,1.9975911365543946,5.522219399622045e-7,2.591437529351932e-7,0.00036529095450150387,1.915222221498217e-7,0.0002695710790589536,5.33187667196816e-5,0.0005146829980944652,0.006072360833559333,0.02097315137599403,3.9199820204194213,2.7718458687679157,3.3948040120614045,5.367656443994423,10.041965691640216,21.3022261105287,49.958148526771346,127.36878699738539,4.86382454993305e-16,4.584450477174857e-16,4.656575091035807e-16,1.0801740797878266e-15,1.6675224822696533e-15,1.7942110037324674,4.463364725381824,17.22998578837021,2.842836031387883,1.000018082054435,0.26721670877761206,0.18521959138327027,0.13171508938408397,-1.3067336214176072e-5,10
18.912000000001274,0.9999999999695723,7.150836216630499e-12,0.25994932149348215,2.0650544591204543e-10,0.7961857247833376,5.3328549588095074e-8,1.9975975584213828,6.376770170778472e-7,2.7365848509334725e-7,0.0003652765782129179,2.146872363369529e-7,0.0002692747133007064,5.474176781700598e-5,0.0005182820766973183,0.006139712258678964,0.02154318143837011,3.929957396227285,2.778899524646541,3.4034429409233113,5.381315789868315,10.067519987833919,21.35643495890854,50.08527954513411,127.69290876883034,5.044313180784308e-16,4.570466432149384e-16,4.682797284859785e-16,1.0771245674496036e-15,1.6657041841879127e-15,1.7881865007242566,4.462792733663792,17.189764854103906,2.8428322618870463,1.000018272107663,0.26721666284924195,0.18521964152598522,0.13171086918291486,-1.3153347835706104e-5,10
18.92250000000125,0.9999999999695547,7.1547994996494086e-12,0.2599493214936053,1.9192733117124026e-10,0.7961856890748787,6.048696305623613e-8,1.9976033897903038,7.262692558515774e-7,2.884747386324949e-7,0.00036525525576048623,2.6307798440307983e-7,0.0002689577313826539,5.612049090830376e-5,0.0005217078141157969,0.006185907358892431,0.02211369601341266,3.941449845181531,2.7870259132345283,3.413395693669384,5.397052473701353,10.096960627487443,21.418887986731576,50.23174487808763,128.06632356392552,5.151625771632456e-16,4.542883686405809e-16,4.666985364971723e-16,1.063343272040224e-15,1.6868748064874868e-15,1.7844588775488797,4.462207989525669,17.17387998471469,2.842828812019049,1.0000184391485754,0.2672166184512034,0.18521970406574265,0.13170662114633383,-1.3225458645694263e-5,10
18.933000000001226,0.9999999999695357,7.1587605699370185e-12,0.2599493214937348,1.749167073937223e-10,0.7961856482930352,6.786486421650484e-8,1.9976086059444775,8.175155078208273e-7,3.0353786278240714e-7,0.00036522712978125197,3.354897535611042e-7,0.0002686267607944421,5.743503362484226e-5,0.0005249235615925822,0.006211156346771699,0.02267307443725532,3.954566403593039,2.796300720633135,3.4247549664639725,5.41501306099839,10.130561809552729,21.490166857812724,50.398908648193924,128.49250922644939,4.947090428035569e-16,4.52304603093913e-16,4.745063456512864e-16,1.0575095207144163e-15,1.6244565962389743e-15,1.7829688411679274,4.461629215806694,17.181237557127503,2.842825734500721,1.0000185790659533,0.26721657555882117,0.1852197797610937,0.1317023851185783,-1.3283597889770523e-5,10
18.9435000000012,0.9999999999695157,7.162721288222882e-12,0.2599493214938712,1.5550082906383576e-10,0.7961856026146212,7.541561592273689e-8,1.9976131856137718,9.109557742210029e-7,3.187820245516904e-7,0.0003651924068600687,4.3075725469412144e-7,0.00026828723315346065,5.867142747526202e-5,0.0005278776330987747,0.0062159562755169295,0.023209617742780828,3.969420605328261,2.806804227409223,3.4376190825196127,5.435353014408667,10.168614378014723,21.570888545414046,50.58821778600865,128.97515471996806,4.834037313892962e-16,4.578153351327735e-16,4.729971587800462e-16,1.068815326037035e-15,1.6810224272196822e-15,1.7836618488474763,4.461073960640936,17.210883998586986,2.842823051537478,1.0000186907309276,0.2672165341043211,0.18521986934527246,0.1316982011189434,-1.3424382390280177e-5,10
18.954000000001177,0.9999999999694916,7.166681756974824e-12,0.25994932149401306,1.3372663276518847e-10,0.796185552274218,8.309365616578252e-8,1.997617110958877,1.006149755468614e-6,3.341305415751648e-7,0.00036515135395508554,5.477778711999511e-7,0.00026794328566888837,5.982185064766882e-5,0.0005305045419056135,0.006201073423769661,0.023711803713241004,3.9861324607066257,2.818621293673474,3.4520919738216485,5.458236664829897,10.211425767832077,21.661705217567636,50.801201761139474,129.51815944216582,4.812500269144088e-16,4.626859937894955e-16,4.667417194807972e-16,1.0638108103940611e-15,1.6705697059116464e-15,1.7864883944253338,4.460558296661902,17.26200660660475,2.84282079308963,1.0000187722411127,0.26721649397630115,0.18521997352462227,0.13169410896858416,-1.354190681521059e-5,10
18.964500000001152,0.9999999999694722,7.170649499635436e-12,0.25994932149416333,1.0965848951245924e-10,0.7961854975618837,9.085419215443646e-8,1.99762036756943,1.1026727364009175e-6,3.4949642262825883e-7,0.0003651042952416475,6.855277343343774e-7,0.00026759770581927586,6.088466286751752e-5,0.0005327267087262886,0.0061675208334764356,0.02416854099032356,4.0048283218114715,2.8318412638408326,3.46828306448407,5.4838370269776595,10.259319659899075,21.763303505139337,51.039470865703336,130.1256288485028,4.709013945943406e-16,4.626251443439475e-16,4.743018568908327e-16,1.0634187577345866e-15,1.6193086619441445e-15,1.7914039881631776,4.460096556281863,17.33393118548503,2.842818974906347,1.0000188230163576,0.2672164550195806,0.18522009297740535,0.13169014794336806,-1.3627927446456397e-5,10
