time,mass,momentum,energy,entropy,temperature,heat flux,4th moment,5th moment,6th moment,7th moment,L1 norm,L2 norm,L3 norm,Linfinity norm,minimum,rank
25.726499999985393,0.9999999999613969,-1.282057202032518e-13,0.259950407644866,2.9136805927841336,0.5196723946249198,1.2697605622889814e-8,0.8090253720349596,6.920149457199947e-8,2.095787023997512,4.3395139992904097e-7,1.0001951590977207,0.25245542422713163,0.16852488494312298,0.10995789008601763,-8.139596216731994e-5,5
25.73699999998537,0.9999999999613861,-1.2823953968773682e-13,0.2599504077092142,2.913668070887539,0.5196733118984647,1.284860750587427e-8,0.8090275806025635,6.978327773760133e-8,2.0957888734495898,4.3638152793463243e-7,1.000196036643105,0.2524551160265183,0.16852479238483792,0.10995486563013554,-8.215262661088791e-5,5
25.747499999985344,0.9999999999613782,-1.2828391743790937e-13,0.25995040777084555,2.9136553250363164,0.519674254525956,1.300086364496898e-8,0.8090299979516534,7.035349420250807e-8,2.0957922211271276,4.3864990317493495e-7,1.0001969352702744,0.25245477324645516,0.16852466130022636,0.1099538413995518,-8.293580291009116e-5,5
25.75799999998532,0.9999999999613635,-1.2834868242408938e-13,0.2599504078297535,2.913642346387301,0.5196752196596045,1.3154033708297157e-8,0.8090326097222242,7.091039385228914e-8,2.0957969796664826,4.4074692592507066e-7,1.0001978574180237,0.252454392866523,0.1685244887324869,0.10995472479963216,-8.374235892065092e-5,5
25.768499999985295,0.9999999999613457,-1.2843075568151358e-13,0.25995040788594,2.9136292498564607,0.5196762043879535,1.3307762125157945e-8,0.8090354012245936,7.145215775531544e-8,2.095803058902882,4.426627276491737e-7,1.0001987948357827,0.2524539717405308,0.16852427164338935,0.10995741104077991,-8.456995515054576e-5,5
25.77899999998527,0.9999999999613339,-1.2848674879449183e-13,0.25995040793941426,2.9136160431442186,0.5196772057416574,1.3461680133028929e-8,0.8090383574830289,7.197690938316075e-8,2.095810366138459,4.4438724905064087e-7,1.0001997490406194,0.25245350660163174,0.16852400691574834,0.10996178434773103,-8.542131931767386e-5,5
25.789499999985246,0.9999999999613164,-1.2852758933507664e-13,0.25995040799018576,2.9136028372526828,0.5196782206994371,1.3615408680380225e-8,0.8090414632755977,7.248273108638199e-8,2.0958188063890155,4.459103439580529e-7,1.0002007122979382,0.2524529940680326,0.16852369135595063,0.10996771930728158,-8.629629613921335e-5,5
25.79999999998522,0.9999999999613035,-1.2859342920606672e-13,0.25995040803827546,2.9135896586194403,0.5196792461942271,1.3768561357415258e-8,0.8090447031705387,7.296768204755863e-8,2.095828282612456,4.4722189586939975e-7,1.0002016848344149,0.2524524306493645,0.1685233216966628,0.10997508233238175,-8.718090822114959e-5,5
25.810499999985197,0.9999999999612867,-1.28654665029472e-13,0.25995040808370434,2.913576587302582,0.519680279119413,1.392074815961094e-8,0.8090480615593797,7.342981856920907e-8,2.0958386959222413,4.4831194254057126e-7,1.0002026617317836,0.2524518127537243,0.16852289459980682,0.10998373321889546,-8.807145335866134e-5,5
25.820999999985172,0.9999999999612658,-1.2870429268985162e-13,0.25995040812650194,2.9135637150436775,0.5196813163352217,1.4071579417164497e-8,0.8090515226874292,7.386721811930092e-8,2.095849945790334,4.4917082557264956e-7,1.0002036373496495,0.25245113669547203,0.16852240665994256,0.10999352677049153,-8.896396075507769e-5,5
25.831499999985148,0.9999999999612501,-1.287659092545667e-13,0.2599504081667061,2.913551080486453,0.5196823546751874,1.4220669923376155e-8,0.8090550706820921,7.427800290703073e-8,2.0958619302438133,4.4978933579756567e-7,1.0002046108413272,0.252450398703799,0.16852185440814038,0.11000431446685878,-8.985421001814747e-5,5
25.841999999985124,0.9999999999612389,-1.2881080496538648e-13,0.25995040820435744,2.913538783575155,0.5196833909526668,1.4367644195128617e-8,0.8090586895796076,7.466037068592254e-8,2.0958745460593935,4.5015889414906987e-7,1.0002055760891009,0.25244959493210184,0.16852123431643595,0.11001594615077333,-9.073775459222155e-5,5
25.8524999999851,0.9999999999612251,-1.2885209697453218e-13,0.2599504082395011,2.913526890473447,0.5196844219674136,1.4512140664366927e-8,0.8090623633508017,7.501261912871879e-8,2.095887688959835,4.5027170029508594e-7,1.000206530080008,0.25244872146819286,0.16852054280294484,0.11002827171030298,-9.160994983993997e-5,5
25.862999999985075,0.9999999999612078,-1.2892770186485468e-13,0.25995040827218985,2.913515499655707,0.5196854445121725,1.4653817616082338e-8,0.8090660759263596,7.533318023187995e-8,2.0959012538154433,4.5012093127639696e-7,1.000207466733225,0.25244777434534876,0.1685197762376872,0.11004114273351093,-9.246598592972927e-5,5
25.87349999998505,0.9999999999611888,-1.2896143241088024e-13,0.25995040830248217,2.9135046685885753,0.5196864553792551,1.479235822041308e-8,0.8090698112220502,7.562064851915931e-8,2.095915134853146,4.497009034062731e-7,1.0002083840431761,0.2524467495541835,0.1685189309491525,0.110054414102777,-9.330092567364593e-5,5
25.883999999985026,0.999999999961173,-1.2901721927133583e-13,0.2599504083304439,2.913494476706772,0.5196874513670874,1.492747523206531e-8,0.8090735531642756,7.587380899135916e-8,2.0959292258749183,4.490072291575076e-7,1.0002092777927856,0.25244564305532363,0.16851800323162258,0.11006794557782296,-9.410974679121544e-5,5
25.894499999985,0.99999999996116,-1.2907690163631584e-13,0.25995040835614497,2.9134850212772934,0.5196884292867031,1.5058916947740628e-8,0.8090772857162087,7.60916693258512e-8,2.095943420486396,4.480369942663808e-7,1.0002101419822877,0.25244445079284344,0.168516989353254,0.11008160317781665,-9.488937503438997e-5,5
25.904999999984977,0.9999999999611443,-1.2912352656489746e-13,0.25995040837966027,2.913476341656238,0.5196893859681578,1.5186470815567075e-8,0.8090809929047044,7.627348094272306e-8,2.0959576123359045,4.4678886798585663e-7,1.0002109763846088,0.2524431687084052,0.16851588556491062,0.11009526057304579,-9.564966342142144e-5,5
25.915499999984952,0.9999999999611325,-1.2917381914614068e-13,0.25995040840107214,2.9134685084508725,0.5196903182668579,1.530996850798539e-8,0.8090846588480743,7.64187658884859e-8,2.0959716953633567,4.452632418758479e-7,1.000211777196788,0.25244179275603895,0.16851468810973103,0.1101088003017428,-9.637167281010285e-5,5
25.925999999984928,0.9999999999611162,-1.292240570937588e-13,0.25995040842046624,2.9134616502915405,0.5196912230697511,1.5429289562189043e-8,0.8090882677847157,7.652733629705285e-8,2.0959855640579494,4.434623213712453e-7,1.000212535780275,0.2524403189174671,0.16851339323340353,0.11012211486612704,-9.705042728705483e-5,5
25.936499999984903,0.999999999961099,-1.292756363180489e-13,0.25995040843793604,2.913455801203569,0.519692097301407,1.5544363138636625e-8,0.8090918041026127,7.659930303675948e-8,2.095999113723447,4.413901538909701e-7,1.000213252246578,0.2524387432179089,0.16851199719514293,0.11013510768498817,-9.768110861227387e-5,5
25.94699999998488,0.9999999999610837,-1.2933133762817683e-13,0.25995040845358036,2.913451040245762,0.5196929379299229,1.5655171073441808e-8,0.8090952523695911,7.66350900100825e-8,2.09601224074939,4.39052682877836e-7,1.000213921758136,0.2524370617422498,0.16851049627934325,0.11014769389305344,-9.825911835473886e-5,5
25.957499999984854,0.999999999961069,-1.29379647728807e-13,0.2599504084675022,2.913447463611538,0.5196937419726732,1.5761748176347672e-8,0.8090985973642654,7.663543379513813e-8,2.096024842886729,4.364577181750827e-7,1.0002145382913397,0.25243527065149596,0.16850888680790665,0.1101598009793695,-9.880271411093925e-5,5
25.96799999998483,0.9999999999610508,-1.2944517758573838e-13,0.2599504084798098,2.913445004655447,0.5196945065018701,1.5864182138266284e-8,0.8091018241076003,7.660138028044728e-8,2.096036819526468,4.336148839849158e-7,1.0002151105146464,0.2524333661994165,0.16850716515324696,0.11017136925891947,-9.929561167350581e-5,5
25.978499999984805,0.9999999999610325,-1.2949263684177304e-13,0.25995040849061757,2.9134437297899742,0.5196952286499503,1.5962612353585266e-8,0.8091049178950219,7.653427521713685e-8,2.0960480719800594,4.3053553334788616e-7,1.0002156340070005,0.2524313447492922,0.16850532775197904,0.11018235217382981,-9.972588049137948e-5,5
25.98899999998478,0.9999999999610181,-1.2956122829929227e-13,0.2599504085000459,2.9134436948401654,0.5196959056147394,1.605722728717011e-8,0.8091078643290022,7.643574594909299e-8,2.0960585037604496,4.2723260915324005e-7,1.000216105238193,0.2524292027906777,0.16850337111929864,0.11019271642269549,-0.00010009012765524765,5
25.999499999984756,0.9999999999610015,-1.2959922471499844e-13,0.2599504085082167,2.913444814372924,0.5196965346644077,1.614826137684431e-8,0.8091106493521041,7.630768132264399e-8,2.096068020862973,4.2372049693630226e-7,1.000216533376342,0.25242693695610735,0.16850129186407103,0.11020244191885427,-0.00010041326037590256,5
26.009999999984732,0.9999999999609889,-1.2964689996443465e-13,0.25995040851526063,2.9134467914401783,0.5196971131422328,1.6235990042213003e-8,0.8091132592805054,7.615220028956969e-8,2.0960765320455277,4.2001481316057167e-7,1.0002169450471583,0.25242454403768744,0.16849908670464386,0.1102115215806949,-0.00010067554325171486,5
26.020499999984708,0.9999999999609674,-1.2969926163540978e-13,0.25995040852130746,2.9134501527937275,0.5196976384711061,1.6320724818794095e-8,0.8091156808379167,7.597162156488041e-8,2.096083949107167,4.16132202555263e-7,1.00021729227125,0.2524220210034922,0.1684967524853729,0.11021996095933688,-0.00010086559499963156,5
26.030999999984683,0.9999999999609513,-1.2974568920531468e-13,0.2599504085264986,2.913454927832966,0.5196981081578592,1.6402807181613267e-8,0.8091179011899965,7.576842661124672e-8,2.0960901871646693,4.12090097343481e-7,1.0002175749862385,0.2524193650137417,0.1684942861938723,0.11022777771126056,-0.00010098976885501896,5
26.04149999998466,0.9999999999609365,-1.2979418734725915e-13,0.25995040853097545,2.9134610547767474,0.5196985197973182,1.6482602129495206e-8,0.8091199079790743,7.554522061834642e-8,2.0960951649257726,4.0790647304099557e-7,1.0002177998180912,0.25241657343667107,0.16849168497893466,0.11023500092545639,-0.00010107129248162852,5
26.051999999984634,0.9999999999609165,-1.2984520647101288e-13,0.2599504085348823,2.9134686537437724,0.519698871076163,1.656049104157483e-8,0.8091216893592276,7.530469087423436e-8,2.096098804958053,4.035995892830114e-7,1.0002179566069127,0.25241364386408127,0.16848894616909504,0.11024167031663701,-0.00010107788940215739,5
26.06249999998461,0.9999999999608947,-1.2989353012417021e-13,0.25995040853837015,2.9134776798317286,0.5196991597765531,1.663686497656533e-8,0.8091232340315014,7.504956689637573e-8,2.096101033951416,3.991877462961648e-7,1.0002180486799623,0.2524105741265039,0.168486067291754,0.11024783529770492,-0.00010100957741812123,5
26.072999999984585,0.9999999999608786,-1.2995165204270315e-13,0.2599504085415952,2.913488233070231,0.5196993837795258,1.6712116892220138e-8,0.8091245312790555,7.478257590876525e-8,2.096101782971791,3.946890214824849e-7,1.0002180668315248,0.2524073623079351,0.16848304609275846,0.11025355394617867,-0.00010089759048968569,5
26.08349999998456,0.9999999999608604,-1.2998822777239853e-13,0.2599504085447128,2.913500182188587,0.5196995410681559,1.6786635622201077e-8,0.8091255710019156,7.450640729394324e-8,2.0961009877028953,3.901210578264436e-7,1.0002180221225767,0.2524040067600759,0.16847988055630905,0.1102588918804728,-0.00010072077050125057,5
26.093999999984536,0.9999999999608432,-1.300509045047262e-13,0.25995040854788487,2.913513461379883,0.5196996297305141,1.686079878634906e-8,0.8091263437509978,7.422367261013347e-8,2.0960985886725374,3.855008347060818e-7,1.0002179189790243,0.2524005061160423,0.1684765689250508,0.11026392106293154,-0.00010047177831995271,5
26.10449999998451,0.9999999999608296,-1.3011123019122966e-13,0.2599504085512761,2.91352818494517,0.5196996479623897,1.6934966931863927e-8,0.8091268407608604,7.393687229625842e-8,2.096094531459021,3.8084447969024366e-7,1.0002177442494267,0.2523968593034553,0.16847310972015428,0.1102687185472119,-0.00010016220768394511,5
26.114999999984487,0.9999999999608142,-1.3015505186427233e-13,0.25995040855505286,2.913544129256332,0.5196995940697834,1.7009477937796313e-8,0.8091270539806517,7.364836387194738e-8,2.0960887668730876,3.761670951989897e-7,1.0002175153271724,0.25239306555684865,0.16846950176119116,0.11027336518810213,-9.981145690280499e-5,5
26.125499999984463,0.9999999999607939,-1.3020983933172928e-13,0.25995040855938367,2.9135610022855083,0.5196994664711955,1.708464259163705e-8,0.8091269761026797,7.336033702853021e-8,2.0960812511105438,3.7148262359985764e-7,1.0002172559544065,0.25238912442932077,0.1684657441855907,0.11027794433210175,-9.939495707453085e-5,5
26.13599999998444,0.9999999999607782,-1.3026538858620828e-13,0.2599504085644443,2.91357878397512,0.5196992636996899,1.7160740107895388e-8,0.8091266005879318,7.307478908444168e-8,2.0960719458706834,3.668037236442275e-7,1.0002169647969879,0.2523850358033394,0.16846183646744164,0.11028254050709602,-9.891630544473756e-5,5
26.146499999984414,0.9999999999607604,-1.3030645884477536e-13,0.25995040857040747,2.9135974392729866,0.5196989844047147,1.7238015144594837e-8,0.8091259216878659,7.279350851361889e-8,2.0960608184357787,3.621416912340979e-7,1.0002166387509865,0.2523807999006012,0.16845777843539675,0.11028723812926101,-9.838920334470685e-5,5
26.15699999998439,0.9999999999607392,-1.3036060209073636e-13,0.25995040857745055,2.9136165905013307,0.5196986273537348,1.7316675571798334e-8,0.809124934461939,7.251806235741934e-8,2.0960478417077906,3.575064051199151e-7,1.000216300716754,0.2523764172908766,0.16845357028945387,0.11029212024491077,-9.782652082956839e-5,5
26.167499999984365,0.9999999999607294,-1.3042176099296212e-13,0.2599504085857561,2.9136342205409553,0.5196981914336279,1.7396890209576682e-8,0.8091236347902373,7.224978444366663e-8,2.0960329941988722,3.5290628355526786e-7,1.0002161141795078,0.25237188889972934,0.16844921261636722,0.11029726732436748,-9.721239328639792e-5,5
26.17799999998434,0.9999999999607163,-1.304487282985412e-13,0.2599504085955014,2.9136509118276424,0.5196976756518374,1.7478788379263627e-8,0.8091220193807067,7.198977362093568e-8,2.0960162599733327,3.483482932534681e-7,1.0002160328337175,0.2523672160150105,0.16844470640345535,0.11030275612407715,-9.655189731137888e-5,5
26.188499999984316,0.9999999999607008,-1.3050525488345755e-13,0.2599504086068685,2.9136671112536776,0.5196970791373428,1.7562459816618038e-8,0.8091200857707311,7.173889296161166e-8,2.0959976285403954,3.438379679185041e-7,1.00021601267825,0.25236240029207196,0.1684400530506124,0.11030865863212053,-9.585042179406429e-5,5
26.19899999998429,0.9999999999606829,-1.305546825381825e-13,0.2599504086200418,2.9136824941611126,0.5196964011413754,1.7647954592457346e-8,0.8091178323227175,7.149777041177769e-8,2.095977094697844,3.393794372555934e-7,1.0002160768750084,0.2523574437575795,0.16843525438030504,0.11031504111095645,-9.511361017760068e-5,5
26.209499999984267,0.9999999999606642,-1.3061189463745097e-13,0.25995040863520585,2.913695694901562,0.5196956410379198,1.7735284609953022e-8,0.8091152582136824,7.126680771000762e-8,2.095954658328576,3.349754999266866e-7,1.0002163302878937,0.2523523488118702,0.16843031264539304,0.11032196324970937,-9.435833821729036e-5,5
26.219999999984243,0.9999999999606511,-1.306580974259875e-13,0.2599504086525479,2.9137064603710763,0.5196947983239838,1.782442516402205e-8,0.8091123634189247,7.104618915124153e-8,2.0959303241534264,3.3062769615056217e-7,1.0002167972119227,0.2523471182297811,0.16842523053462127,0.11032947743654066,-9.357864029725351e-5,5
26.230499999984218,0.999999999960639,-1.3070495338280547e-13,0.25995040867225294,2.913714887736889,0.5196938726196341,1.7915316860103665e-8,0.8091091486900449,7.083589379800911e-8,2.095904101445001,3.2633640070920593e-7,1.0002174651610094,0.252341755159891,0.16842001117566066,0.11033773686181879,-9.277790394372494e-5,5
26.240999999984194,0.9999999999606294,-1.3075359784969157e-13,0.2599504086945077,2.9137200708619315,0.5196928636678203,1.8007867731946083e-8,0.809105615527783,7.063570748220214e-8,2.095876003708681,3.2210091383546934e-7,1.0002184050290543,0.2523362631221422,0.16841465813561324,0.11034692505291138,-9.196217819449522e-5,5
26.25149999998417,0.9999999999606167,-1.3080982050859852e-13,0.2599504087194972,2.9137236824162964,0.5196917713339514,1.8101956639677573e-8,0.8091017661502051,7.044524236309232e-8,2.0958460483378216,3.179195902762929e-7,1.0002194615847093,0.2523306460037969,0.16840917541891276,0.1103568316658284,-9.11375121754247e-5,5
26.261999999984145,0.9999999999606023,-1.3084061417963772e-13,0.25995040874740827,2.9137258783064524,0.5196905956052598,1.8197435518964385e-8,0.8090976034570013,7.026395054532222e-8,2.0958142562511957,3.137899386135805e-7,1.0002206227523167,0.2523249080537247,0.16840356746259902,0.11036747521539779,-9.030990327995495e-5,5
26.27249999998412,0.999999999960587,-1.3090586493921298e-13,0.2599504087784272,2.913725697750649,0.5196893365899291,1.8294132776216116e-8,0.8090931309906658,7.009114423487592e-8,2.095780651521017,3.097087511999479e-7,1.0002219609772456,0.25231905387500553,0.16839783912896125,0.11037886526861287,-8.948524853915927e-5,5
