time,mass,momentum,energy,heat flux,4th moment,5th moment,6th moment,7th moment,moment 0 continuity error,moment 1 continuity error,moment 2 continuity error,moment 3 continuity error,moment 4 continuity error,moment 5 continuity error,moment 6 continuity error,moment 7 continuity error,moment 0 norm error,moment 1 norm error,moment 2 norm error,moment 3 norm error,moment 4 norm error,moment 5 norm error,moment 6 norm error,moment 7 norm error,representability error in v^0,representability error in v^1,representability error in v^2,representability error in v^3,representability error in v^4,representability error in v^5,representability error in v^6,representability error in v^7,entropy,L1 norm,L2 norm,L3 norm,Linfinity norm,minimum,rank
15.993000000008054,0.9999999999658995,-2.7995459581456068e-14,0.5500464063234762,0.002745724968139281,2.704834562198192,0.014211333276281967,9.79572370593038,0.07234613876369819,1.9163404452395969e-7,0.33012632501712846,9.007344053003335e-6,1.0197594059268926,7.772084620963175e-5,8.436690296103142,0.0008372823401177708,133.30972500026803,6.5757855761163055,4.649782572500527,5.6947973587559035,9.004265233387393,16.845437761440856,35.734569818714355,83.80499471185573,213.66165151319308,4.844657238215644e-16,4.663902812120266e-16,4.659562115560628e-16,1.0462441368393409e-15,0.045665306190687434,2.5302933332451945,4.1345723986767124,27.944141572034475,3.2542658583626745,1.0000000094256676,0.2073936684658813,0.12734697446538185,0.06930144535324147,-1.2217305466247675e-8,10
16.003500000008053,0.9999999999658756,-2.8000339126506963e-14,0.5500464063235576,0.0027457298760528697,2.7048345434557977,0.014211376477543529,9.795723636247292,0.0723465299093421,1.9968107398303952e-7,0.33012628568013913,9.00470659812272e-6,1.0197595144849605,7.732964738700405e-5,8.436691655953659,0.0008351257133242855,133.30973471455238,6.313635439303649,4.464414433071317,5.467768680670581,8.645301374924104,16.173877875140708,34.30997617001906,80.46402646175164,205.1438203693007,4.773662588417049e-16,4.520261523123317e-16,4.715128059216963e-16,1.0313038879236405e-15,0.0456575727578261,2.530558428959954,4.133451772828152,27.948990081968134,3.2542668765743183,1.0000000090244616,0.20739336732617603,0.12734652331259497,0.0693003919898413,-1.1912465566726015e-8,10
16.01400000000803,0.9999999999658544,-2.8016975065349274e-14,0.550046406323643,0.0027457347980554573,2.704834524953919,0.014211420333247403,9.795723573527656,0.07234693484151139,2.0877802802934118e-7,0.33012624770483157,8.997563335884868e-6,1.0197596295460398,7.693066959109855e-5,8.436692866433793,0.0008330462945264395,133.3097386530183,6.067969934204413,4.290702688512028,5.255016112421111,8.308910028064822,15.54454729123103,32.97496439957701,77.33314633839363,197.16161095390095,4.843774092207337e-16,4.569310634201611e-16,4.691768352725419e-16,1.0653135190324236e-15,0.04565041099762597,2.530875537485791,4.132246492057051,27.954561583799535,3.2542677862952827,1.000000008665245,0.20739309696172137,0.1273461170446368,0.06929960638737313,-1.1634264361836843e-8,10
16.024500000008004,0.9999999999658273,-2.808469365541636e-14,0.5500464063237314,0.002745739733927205,2.704834506846477,0.014211464135533374,9.795723517840594,0.07234734527103576,2.1881508525951367e-7,0.33012621120605723,8.985928733491848e-6,1.0197597504891656,7.65265282710554e-5,8.436693920440673,0.0008310986455640161,133.30973666359378,5.840078348986271,4.129559003228929,5.057656210313498,7.996856623340945,14.960748827806134,31.736540842602565,74.42878565433337,189.75691505862736,4.941107280723191e-16,4.551756401174972e-16,4.718074641192686e-16,1.0569305630540717e-15,0.04564389148245436,2.531225233853249,4.130954769257273,27.960580496079714,3.2542685928852797,1.0000000083412048,0.2073928557090765,0.12734575339088083,0.0692983220020441,-1.1379969673318477e-8,10
16.03500000000798,0.9999999999658022,-2.8105070303511984e-14,0.5500464063238233,0.0027457446830786987,2.7048344892816534,0.014211507188047614,9.795723469233943,0.07234775290758605,2.296816104666902e-7,0.330126176290805,8.969839895931651e-6,1.0197598766528864,7.611991633313233e-5,8.436694814062184,0.0008293354685940166,133.3097287321812,5.631316612978516,3.9819421640455688,4.876863243592645,7.710997843452563,14.42595602013585,30.602073980127546,71.7682250293471,182.97378979216728,4.786234829896404e-16,4.483950912071899e-16,4.71137873989813e-16,1.0419745822663256e-15,0.04563804527551623,2.531587757049768,4.129574840680096,27.966768988166024,3.254269301440202,1.0000000080510532,0.2073926419611642,0.12734543014489255,0.06929652760028568,-1.1149406861274774e-8,10
16.045500000007955,0.9999999999657802,-2.8167705848862598e-14,0.5500464063239247,0.0027457496445453295,2.7048344724008015,0.014211548825735347,9.795723427751598,0.0723481496922793,2.412667248381969e-7,0.33012614305746535,8.949356796240534e-6,1.0197600073381627,7.571357812880631e-5,8.436695546697583,0.0008278065497954626,133.30971498989905,5.443083151442053,3.8488410069469188,4.7138482840597895,7.453248561050634,13.943751266919765,29.579163227391952,69.36928667193575,176.8576730489448,4.688944677559037e-16,4.628566327282888e-16,4.632462732360965e-16,1.0512370703892702e-15,0.045632863069427015,2.53194324467556,4.128105034144516,27.97285208826417,3.2542699168208746,1.000000007794745,0.20739245416732435,0.12734514516471712,0.06929476453879722,-1.093949254024628e-8,10
16.05600000000793,0.9999999999657592,-2.8172845644786537e-14,0.5500464063240302,0.0027457546169871784,2.704834456337294,0.014211588434160583,9.795723393448167,0.07234852802738335,2.5345986760792475e-7,0.33012611159534766,8.924562321634714e-6,1.019760141811806,7.53102818887491e-5,8.436696121143601,0.0008265578038243899,133.309695719058,5.276780581963414,3.7312473323398265,4.569826034176664,7.2255293893643975,13.51772770649603,28.67543078184955,67.2498462196276,171.45413894121023,4.803489517410132e-16,4.727597998279436e-16,4.747672454849892e-16,1.0579272382790438e-15,0.045628295916493776,2.5322719829860025,4.126543841310301,27.978562773476586,3.254270443663475,1.0000000075722406,0.20739229083321117,0.12734489637297705,0.06929273559452714,-1.0749964554851596e-8,10
16.066500000007906,0.9999999999657356,-2.8150936502331094e-14,0.5500464063241409,0.0027457595986872378,2.704834441215655,0.014211625468082315,9.795723366401559,0.07234888099973616,2.661513592305432e-7,0.3301260819838896,8.89556232038173e-6,1.0197602793108247,7.49127924798465e-5,8.436696543654252,0.0008256304469330636,133.3096713575879,5.133760195115382,3.63011664695166,4.445966745907193,7.0296906592149995,13.15134699085709,27.89821991629408,65.42712517364032,166.80709385430916,4.945711620596501e-16,4.507700835178086e-16,4.776895430966681e-16,1.0677942227081407e-15,0.04562425746358218,2.532554698360372,4.124889999375676,27.983647354139237,3.2542708863814864,1.0000000073835158,0.20739215052052143,0.12734468175677485,0.06929018466560884,-1.057892698552246e-8,10
16.07700000000788,0.9999999999657121,-2.8173210080712093e-14,0.5500464063242569,0.0027457645875555337,2.704834427150589,0.014211659469167127,9.795723346720928,0.0723492025956905,2.7923294863675833e-7,0.3301260542923897,8.862485222978514e-6,1.019760419046129,7.452384100001192e-5,8.4366968239347,0.0008250602561217543,133.30964250047143,5.015247496111856,3.546315513829546,4.343331737899083,6.867410462727418,12.847748542900495,27.254190352385002,63.91674196568539,162.95635713224368,4.751690298448602e-16,4.648253741481756e-16,4.796289782066486e-16,1.0380489817750618e-15,0.045620627557582595,2.5327729153683523,4.123142587402917,27.987871445589075,3.25427124916865,1.0000000072284851,0.20739203184655639,0.1273444993674081,0.06928738502114658,-1.0424915205308031e-8,10
16.087500000007857,0.999999999965694,-2.8190729898434864e-14,0.5500464063243828,0.002745769581133327,2.704834414246296,0.014211690082603444,9.795723334551125,0.07234948790452699,2.925983453373009e-7,0.33012602857937373,8.825481681948101e-6,1.0197605602079587,7.414609547404965e-5,8.43669697509247,0.000824876967006353,133.3096098977325,4.922250081408424,3.4805564112599314,4.262793614279635,6.740068508170624,12.609513560444329,26.74881763756445,62.73153789276907,159.9346677869947,4.795540976838672e-16,4.7077793535133e-16,4.644372479469814e-16,1.0694870734681803e-15,0.045617257056690806,2.532909401614707,4.121301141852948,27.99102674256051,3.254271536001679,1.0000000071070372,0.20739193348361432,0.12734434731989946,0.06928460693120532,-1.028690186406443e-8,10
16.098000000007833,0.9999999999656776,-2.8187581053453446e-14,0.5500464063245154,0.002745774576602372,2.7048344025957536,0.014211717072412264,9.795723330071604,0.07234973330715716,3.0614373838141875e-7,0.33012600489235044,8.78472394710667e-6,1.0197607019713768,7.37821301197342e-5,8.436697013489844,0.0008251037716823326,133.30957444717285,4.855454118290863,3.433324532783618,4.2049466133495805,6.6486043687962235,12.438399824087233,26.385830587575743,61.88025780295408,157.76432089400168,4.86738251112302e-16,4.632709768502908e-16,4.823877689360756e-16,1.0637489202702574e-15,0.04561397366702549,2.532948709722709,4.119365794662333,27.992938670526495,3.2542717506477112,1.0000000070184616,0.2073918541582183,0.12734422379235277,0.06928132601979013,-1.0163921701704754e-8,10
16.10850000000781,0.9999999999656582,-2.8181108874703476e-14,0.5500464063246523,0.002745779570794173,2.7048343922803215,0.014211740335023303,9.79572333349121,0.07234993664468749,3.1976828147568504e-7,0.3301259832674087,8.740405054798224e-6,1.0197608435009948,7.34343947139954e-5,8.436696958466076,0.00082575693436234,133.30953718002309,4.815122147681532,3.404805522867143,4.170018102217213,6.593377543567823,12.335079894805562,26.16665591970029,61.366247644850645,156.45384698188533,4.728063607166442e-16,4.489162809408118e-16,4.779597802489336e-16,1.0394691530719084e-15,0.04561058861864303,2.532877811984718,4.117337435206507,27.993474787879126,3.2542718966689104,1.000000006961623,0.20739179265019064,0.12734412702515105,0.0692775563141003,-1.0055082251835339e-8,10
16.119000000007784,0.9999999999656459,-2.8148479047992872e-14,0.5500464063247978,0.002745784560204827,2.7048343833694712,0.014211759910589776,9.795723345037835,0.07235009736003505,3.333745646044053e-7,0.33012596372914627,8.692737843202299e-6,1.0197609839576014,7.310518419150036e-5,8.436696831892787,0.0008268455174029907,133.3094992375576,4.801010794111306,3.3948272890659155,4.1577973115436135,6.5740547768994695,12.298930308486888,26.08997106683293,61.18640572366253,155.99533824950637,4.808165009466238e-16,4.672550104524182e-16,4.96214751055183e-16,1.0477691620056939e-15,0.045606903994200775,2.5326868040224513,4.1152178947246805,27.992553566939524,3.2542719774144184,1.0000000069374217,0.20739174779158284,0.1273440553200119,0.06927409818166545,-9.959573330527467e-9,10
16.12950000000776,0.9999999999656219,-2.8122449302007274e-14,0.5500464063249448,0.0027457895410113588,2.704834375920611,0.014211775991220157,9.795723364943521,0.07235021660286214,3.4686904161924096e-7,0.33012594629054104,8.641953843408527e-6,1.0197611225042524,7.279660996336233e-5,8.436696657557057,0.0008283712336157901,133.30946183904743,4.8123287987392445,3.4028303268878317,4.167598991071558,6.58955259300114,12.327924067534646,26.151476117735832,61.330647853673305,156.36308496701227,4.789616987292222e-16,4.614868295185264e-16,4.682519985147671e-16,1.0482221726455323e-15,0.04560272052018811,2.532369632001175,4.113010148360816,27.99015291741894,3.254271996059617,1.0000000069438355,0.20739171846546028,0.12734400703891366,0.06927019858616895,-9.876675122177938e-9,10
16.140000000007735,0.9999999999655966,-2.8105181900102785e-14,0.5500464063250973,0.00274579450909047,2.7048343699792308,0.014211788925245454,9.795723393426314,0.07235029728723798,3.6016243661241743e-7,0.33012593095276954,8.588301941560738e-6,1.0197612583113669,7.251057266863264e-5,8.436696460299745,0.0008303284137249711,133.30942623861637,4.847750499986813,3.4278772520411516,4.198275084197215,6.6380557549973815,12.418665174716956,26.343967074394495,61.78207916197497,157.51401349111907,4.93946210791159e-16,4.616411700326104e-16,4.658998630669329e-16,1.035583591663719e-15,0.0455978456195387,2.5319247764081196,4.110718526180965,27.98631757215698,3.2542719555944846,1.0000000069789028,0.20739170360459422,0.12734398060293803,0.06926586609946056,-9.805764586870106e-9,10
16.15050000000771,0.9999999999655735,-2.8133265700985475e-14,0.5500464063252584,0.0027457994600437997,2.7048343655790883,0.01421179921656088,9.79572343066887,0.07235034409086293,3.7317010744109544e-7,0.3301259177054598,8.532046922034879e-6,1.0197613905643386,7.224873824523517e-5,8.436696265007138,0.000832704108234853,133.30939367477126,4.905487525925847,3.468703494608186,4.248276815399379,6.717115433772533,12.566572290259055,26.65772544754417,62.51790777096632,159.39001570755386,4.82713731777052e-16,4.538136336019095e-16,4.73161987378179e-16,1.0493335225723636e-15,0.04559210150353739,2.531355807875842,4.108348920834549,27.981164278800517,3.254271858832531,1.0000000070408,0.2073917021900425,0.12734397449103355,0.0692615979272165,-9.746319849303658e-9,10
16.161000000007686,0.9999999999655521,-2.8139688116549794e-14,0.550046406325423,0.002745804389223358,2.704834362742535,0.014211807518020049,9.795723476795445,0.0723503633845291,3.8581237049462357e-7,0.33012590652673995,8.47346787619652e-6,1.0197615184685254,7.201251827644192e-5,8.436696095374607,0.0008354783329648081,133.30936531134628,4.983406532501817,3.5238005525413736,4.315756654531814,6.823810427672632,12.766180346287552,27.081158077526357,63.51094531126716,161.92177460336654,4.756140672943877e-16,4.653040531292519e-16,4.870305056345203e-16,1.0588891374440718e-15,0.04558533305148741,2.530671720995366,4.105908976499154,27.97488367850586,3.254271708420211,1.0000000071278894,0.2073917132496754,0.12734398723874987,0.06925725472131403,-9.697922212979268e-9,10
16.17150000000766,0.9999999999655284,-2.8114108145059187e-14,0.5500464063255947,0.002745809291760581,2.7048343614811343,0.014211814618213744,9.795723531849326,0.07235036308457347,3.9801479369885705e-7,0.33012589738359027,8.412856496480217e-6,1.019761641254811,7.18030556035377e-5,8.436695972630325,0.0008386244646165453,133.30934217788493,5.0791700092635805,3.5915155563496173,4.398690258162221,6.954939968691444,13.011501254175522,27.601562310118013,64.73140141810214,165.03333935296533,4.794231748025187e-16,4.5124721488196895e-16,4.912054942029744e-16,1.0461384256054844e-15,0.04557741519485857,2.5298869538429347,4.103408241975401,27.967737837724886,3.2542715068484607,1.0000000072385815,0.20739173585666662,0.12734401743696824,0.06925254742033897,-9.660255493617791e-9,10
16.182000000007637,0.9999999999655061,-2.814748505482927e-14,0.5500464063257705,0.0027458141626004145,2.704834361796152,0.014211821421227233,9.795723595770696,0.07235035242448255,4.0970843561360715e-7,0.33012589023207656,8.350515227577243e-6,1.0197617581852592,7.162121587625867e-5,8.436695914192379,0.0008421097946185112,133.30932510889087,5.190374860830148,3.6701492609931803,4.494996484642944,7.107213482958956,13.29637891390926,28.205879085123357,66.14864988060036,168.6466281329844,4.733442920117788e-16,4.52892263546493e-16,4.690906820234488e-16,1.038996064790276e-15,0.04556825949704302,2.5290210157320465,4.100858270688135,27.960052642357155,3.2542712564624923,1.0000000073714048,0.20739176912798665,0.1273440637306642,0.06924764417388488,-9.633102488016853e-9,10
16.192500000007612,0.9999999999654786,-2.8123097917486634e-14,0.5500464063259491,0.002745818996536828,2.7048343636792915,0.01421182891948767,9.795723668377876,0.07235034164804163,4.2083005320614476e-7,0.3301258850177798,8.286755317749467e-6,1.019761868557377,7.146758572350782e-5,8.436695932443486,0.0008458962434039547,133.30931469092823,5.314669141198089,3.7580385895040536,4.602638488986685,7.277410435774889,13.614788256763447,28.88132730168432,67.73271636031993,172.6852210751744,4.746754698222648e-16,4.50577728957785e-16,4.866220618084956e-16,1.0436801209310135e-15,0.04555781960977839,2.5280976728750066,4.098272652060646,27.95220464604663,3.2542709594727146,1.0000000075248334,0.2073918122229173,0.12734412481772056,0.06924305448499465,-9.616338577267858e-9,10
16.203000000007588,0.9999999999654519,-2.809564769724849e-14,0.5500464063261334,0.0027458237882523094,2.704834367113419,0.014211838160355105,9.795723749352291,0.07235034163261732,4.313222577272401e-7,0.3301258816763889,8.221894879755858e-6,1.0197619717086523,7.134247876558613e-5,8.436696033682406,0.0008499412468339962,133.30931121976838,5.449836920297689,3.8536166427033054,4.719697219460058,7.46249653992665,13.961052651156804,29.615865005744904,69.4553599717233,177.07711776637515,4.94727640788211e-16,4.605199764398475e-16,4.826612892210416e-16,1.0486611725764175e-15,0.04554609529954217,2.5271436781505074,4.095666962112282,27.944602438880345,3.254270617958364,1.0000000076983226,0.20739186434163154,0.12734419944782271,0.06923816441127062,-9.609922683536704e-9,10
