time,mass,momentum,energy,heat flux,4th moment,5th moment,6th moment,7th moment,moment 0 continuity error,moment 1 continuity error,moment 2 continuity error,moment 3 continuity error,moment 4 continuity error,moment 5 continuity error,moment 6 continuity error,moment 7 continuity error,moment 0 norm error,moment 1 norm error,moment 2 norm error,moment 3 norm error,moment 4 norm error,moment 5 norm error,moment 6 norm error,moment 7 norm error,representability error in v^0,representability error in v^1,representability error in v^2,representability error in v^3,representability error in v^4,representability error in v^5,representability error in v^6,representability error in v^7,entropy,L1 norm,L2 norm,L3 norm,Linfinity norm,minimum,rank
22.859999999992073,0.999999999975779,-2.4685459805559497e-13,0.5523348633737093,-2.4266623712993912e-5,2.721787767366171,-0.00018542842216902905,9.876871325667253,-0.0023280722696569665,0.00043336831316969504,0.33566114321942253,9.40870556426663e-7,1.045069435690741,0.021077234677116558,8.636183936730765,0.27839015058833533,137.92750294448228,4.827828651735245e-16,5.280534646412065e-16,8.370768744999496e-16,1.7287898642100965e-15,3.2752109913421124e-15,5.785694194621787,10.021116287519666,63.576855490288075,2.1608492962770294e-16,2.431427390701529e-16,3.8728677653218197e-16,7.551331416427758e-16,1.1789266466017764e-15,2.3117253950142156,2.0309636639586235,27.345111398203905,3.26701287254989,1.000034093539449,0.20480969741112365,0.12429899851481824,0.05913568417315147,-1.090736462457704e-5,10
22.87049999999205,0.999999999975768,-2.469575201819829e-13,0.5523348635724922,-2.449093672598466e-5,2.7217710024697834,-0.00018779960307859373,9.876867598791435,-0.002358532639601859,0.0004387462405995521,0.33565448395277825,2.737875847719613e-6,1.045273528244536,0.02107767832094868,8.635932059402887,0.29160457865418843,137.9148458536407,4.825994010568953e-16,5.278527970752842e-16,8.367587737958668e-16,1.7281329003280815e-15,3.2739663662018135e-15,5.7834955513991835,10.017308125755957,63.55269541238972,2.223664158328121e-16,2.5448283300806294e-16,3.805533140405897e-16,7.919406838979001e-16,1.2040160748282365e-15,2.301854252761998,2.019385765613725,27.279358282174726,3.2670128752721035,1.0000340995164363,0.2048096619443474,0.12429894290810314,0.05913447390608432,-1.0918046829269222e-5,10
22.880999999992024,0.9999999999757528,-2.4705417595862703e-13,0.5523348637737031,-2.471728409488918e-5,2.7217538163115145,-0.00019017809431882813,9.876861024576487,-0.0023890036034105544,0.00044403765321193565,0.33564743224725513,5.793296299800253e-6,1.0454807482165138,0.021058412612162538,8.635769849929972,0.3057076061286464,137.89870683169246,4.823860871109424e-16,5.276194806584386e-16,8.36388917730032e-16,1.7273690476434475e-15,3.272519239075335e-15,5.780939186317155,10.012880371557648,63.52460446116874,2.219157569153632e-16,2.5322068877994947e-16,3.9238288515482046e-16,7.889055497718219e-16,1.2107253325555825e-15,2.291794930536345,2.007861313196847,27.21111645399246,3.2670128787413666,1.0000341044328127,0.2048096309303417,0.12429889415762771,0.05913347341076649,-1.092836687675144e-5,10
22.891499999992,0.9999999999757422,-2.471363093553905e-13,0.5523348639773078,-2.4945778063318217e-5,2.721736211142881,-0.00019256203404519913,9.876851368574561,-0.0024194454873278856,0.00044923604385639377,0.3356399895566312,1.016626136773533e-5,1.045690930745934,0.02101912831158566,8.63567911219833,0.319659165730826,137.8811556096702,4.8220086092705905e-16,5.274168857960324e-16,8.360677618517575e-16,1.7267057740014368e-15,3.271262660026861e-15,5.778719426391745,10.009035634591843,63.5002123396266,2.194778186630731e-16,2.42860198331156e-16,3.8362386054705305e-16,7.865927829773727e-16,1.1947639897178968e-15,2.2815463653775865,1.9964414036814684,27.140344518632855,3.2670129420165797,1.0000341090396814,0.2048095821819743,0.12429881953509733,0.05913251675273903,-1.0938195811136136e-5,10
22.901999999991975,0.9999999999757376,-2.4721754066206513e-13,0.5523348641832596,-2.5176534574568698e-5,2.7217181897707836,-0.0001949211358636717,9.876839101412378,-0.002449478672594066,0.00045433481360488434,0.335632158029148,1.5916064486799765e-5,1.0459039006032018,0.020959588993213017,8.635675030922775,0.3337781870409872,137.86127976212308,4.820144074135478e-16,5.272129485171716e-16,8.35744477958338e-16,1.7260381054333143e-15,3.269997754743599e-15,5.776484958086204,10.00516542196439,63.47565859313045,2.2251749323028603e-16,2.392354557259382e-16,3.8517985247556474e-16,7.5013034828677285e-16,1.2231516648545369e-15,2.271108091784832,1.984886991800429,27.067000178517254,3.2670128834379817,1.0000341103866142,0.20480958693810622,0.12429882431668023,0.05913247611146505,-1.0947210707768994e-5,10
22.91249999999195,0.9999999999757292,-2.47334836090535e-13,0.5523348643915102,-2.5409673219705403e-5,2.7216997555714904,-0.00019726408721123674,9.87682375626577,-0.002479246440335149,0.00045932727721861833,0.33562394052802735,2.310206449563548e-5,1.0461194721621059,0.020879499851674577,8.635760134208258,0.3480404579368039,137.83933593745192,4.818250445253522e-16,5.270058290512597e-16,8.354161496226998e-16,1.7253600187293621e-15,3.2687131121899584e-15,5.774215623687776,10.001234819492684,63.450721716023786,2.2291098965649577e-16,2.3756082854141518e-16,3.9482703425660326e-16,7.694133562583868e-16,1.2229447942623942e-15,2.2604848530278066,1.9733273311183257,26.991060553713154,3.2670128356307275,1.000034110931332,0.2048095913395296,0.12429882863978912,0.05913247024285257,-1.0955554346129519e-5,10
22.922999999991927,0.9999999999757198,-2.474692390434406e-13,0.5523348646020099,-2.564531717987518e-5,2.721680912504285,-0.00019958245712232726,9.876805273700734,-0.002508643620636892,0.0004642066710156044,0.3356153406574249,3.178358236996802e-5,1.0463374493858806,0.02077866366045446,8.635939110045964,0.3624227278074947,137.8153615174977,4.816281804651692e-16,5.267905050276832e-16,8.350748153209117e-16,1.7246550711920272e-15,3.2673775814985784e-15,5.771856394866097,9.997148515312817,63.424797022319126,2.2798787980992537e-16,2.4519663850285425e-16,3.719084972273363e-16,7.726690593430658e-16,1.2036730415753723e-15,2.2496844028721474,1.961734587186279,26.912509347533277,3.267012798416951,1.0000341106656536,0.20480959539824922,0.1242988325069996,0.05913275677266538,-1.0963095281252743e-5,10
22.933499999991902,0.999999999975716,-2.4759338358032196e-13,0.5523348648147068,-2.5883593165809696e-5,2.721661665124587,-0.00020186796513102046,9.87678359713249,-0.0025375670600417326,0.00046896615808095785,0.33560636277968287,4.201979599913317e-5,1.0465576259459677,0.020656924926799988,8.63621660121965,0.37690069411868327,137.7894022806221,4.814200966727518e-16,5.265629091964139e-16,8.347140275979913e-16,1.72390994708513e-15,3.265965935864053e-15,5.769362708207702,9.992829323328625,63.397394821133624,2.1613388287025688e-16,2.36141426115053e-16,3.8387081927074406e-16,7.646638414679235e-16,1.1806222488211758e-15,2.23871982989637,1.9500814409896896,26.831352188012332,3.267012771057856,1.0000341096420127,0.2048095991296703,0.1242988359245487,0.05913318750828855,-1.096971398137528e-5,10
22.943999999991878,0.9999999999757088,-2.4767573805268466e-13,0.5523348650295404,-2.612463135248403e-5,2.721642018596374,-0.0002041125519813289,9.876758672754747,-0.0025659161387001452,0.0004735988389695406,0.33559701204061243,5.386962857577619e-5,1.0467797852725342,0.020514171719867323,8.636597191225693,0.39144903334556624,137.76151262800795,4.811981844808413e-16,5.263201882751933e-16,8.343292633956597e-16,1.7231153050715165e-15,3.2644604780226757e-15,5.766703301312656,9.988223095475126,63.36817158150693,2.1781879332230827e-16,2.4409024742824664e-16,3.9447344547569353e-16,7.864905665582807e-16,1.157111623136364e-15,2.2276104198641864,1.938343187083924,26.747622492779904,3.267012753653806,1.0000341078179011,0.2048096025513222,0.12429883890117044,0.059133659278003126,-1.0975304229749727e-5,10
22.954499999991853,0.9999999999757011,-2.478220655354217e-13,0.5523348652464545,-2.6368565308959182e-5,2.7216219787042193,-0.0002063084494173094,9.876730449472696,-0.0025935932363731354,0.00047809775427168024,0.33558729439022467,6.739163681864708e-5,1.0470037006331065,0.020350337452658768,8.637085389456441,0.4060414368919093,137.73175575883155,4.809611055080782e-16,5.260608783825025e-16,8.339182021508518e-16,1.7222663525616076e-15,3.2628521283619427e-15,5.7638621349512755,9.98330205099164,63.336951054271104,2.326780421700698e-16,2.4167368666753113e-16,3.9948109701060986e-16,7.944824019397891e-16,1.1985408709293854e-15,2.2163822069269656,1.926499543062926,26.66138641789601,3.2670127449922,1.0000341052862203,0.20480960568169196,0.1242988414470677,0.05913420734399726,-1.0979774650317502e-5,10
22.96499999999183,0.9999999999756943,-2.4787083515142574e-13,0.5523348654653857,-2.6615531924105533e-5,2.721601551864541,-0.00020844825059401233,9.876698878849323,-0.00262050417392357,0.00048245589801165713,0.3355772166013901,8.264389150218338e-5,1.0472291352330945,0.02016540264071018,8.637685615773774,0.42065065079293895,137.70020380028404,4.807088684744242e-16,5.257849890559748e-16,8.334808589827417e-16,1.7213631207805817e-15,3.2611409460382902e-15,5.760839313624019,9.978066370878267,63.303734387743056,2.2247678929107585e-16,2.380224002301283e-16,3.8341559369362226e-16,7.716828268373323e-16,1.1984376930033217e-15,2.2050680805781693,1.9145360670417613,26.57274614107537,3.2670127443434462,1.0000341020900538,0.20480960853919897,0.12429884357305428,0.05913510801223835,-1.0983050312121873e-5,10
22.975499999991804,0.9999999999756801,-2.479397167177294e-13,0.5523348656862643,-2.6865671327804925e-5,2.7215807451362846,-0.00021052498198788436,9.876663915074174,-0.002646558652634524,0.00048666622326063965,0.33556678629019965,9.968385874124093e-5,1.0474558423477305,0.01995939660276722,8.63840218482725,0.43524852028077016,137.6669378938895,4.804428185482214e-16,5.254939916005276e-16,8.330195662220576e-16,1.7204104266214216e-15,3.2593360567072817e-15,5.757650957896112,9.972543976772986,63.26869872485697,2.1792812743502655e-16,2.4725874931944174e-16,3.801678885355774e-16,7.900458405693458e-16,1.2022767718355453e-15,2.1937073433344056,1.9024451233109152,26.48184077620576,3.2670127498022903,1.00003409838391,0.20480961114135213,0.12429884528989953,0.05913604184804889,-1.0985074327011043e-5,10
22.98599999999178,0.9999999999756687,-2.481008765944058e-13,0.5523348659090258,-2.7119126807285462e-5,2.7215595662309484,-0.00021253217659957207,9.876625514961624,-0.0026716707049307888,0.0004907216529383771,0.3355560119366661,0.00011856827503415597,1.0476835654690884,0.019732399061885484,8.639239290377896,0.44980603834940963,137.63204825148307,4.801655405031625e-16,5.25190713164352e-16,8.325388054990318e-16,1.7194175258611731e-15,3.2574549955380785e-15,5.754328043825795,9.966788520782409,63.2321844500701,2.1775560980144856e-16,2.454323451250036e-16,3.8328287148667456e-16,7.544499041775114e-16,1.183758071646988e-15,2.182344666183288,1.8902263745111405,26.388844390213293,3.2670127601513363,1.0000340942495616,0.2048096135041185,0.12429884660789475,0.059137003136654445,-1.0985809327520736e-5,10
22.996499999991755,0.9999999999756575,-2.4820211058412985e-13,0.5523348661335992,-2.7376044719575557e-5,2.721538023521758,-0.00021446394701097024,9.876583637982838,-0.002695759159114551,0.000494615086458459,0.3355449029022221,0.00013935302122682365,1.0479120385024443,0.01948454173729015,8.640200990008065,0.4642933990200814,137.59563418833997,4.79880680939665e-16,5.248791422899652e-16,8.320448995005283e-16,1.7183974765561492e-15,3.2555225011588083e-15,5.750914272456304,9.960875695333655,63.19467177799754,2.1721957614719645e-16,2.53328010101527e-16,3.756566797831399e-16,7.786342215303657e-16,1.1882372491637e-15,2.1710284612949846,1.8778868093082033,26.29396089603992,3.267012773506796,1.0000340898480442,0.2048096156414951,0.12429884753663199,0.05913813484536809,-1.0985538203401727e-5,10
23.00699999999173,0.999999999975646,-2.4827801913576393e-13,0.5523348663599058,-2.7636574399516484e-5,2.7215161260521117,-0.00021631505559579556,9.87653824633577,-0.0027187481084319978,0.0004983394123065253,0.3355334694462486,0.00016209299205600358,1.0481409859538335,0.019216009807986788,8.641291190551122,0.4786800547569679,137.55780414355996,4.795926990865292e-16,5.245641563485161e-16,8.315455798955358e-16,1.7173662466913553e-15,3.253568825088804e-15,5.747463083410385,9.95489806056832,63.15674793690583,2.328227053669318e-16,2.3721792864255396e-16,3.7795246611829376e-16,7.759681099464875e-16,1.204097064425126e-15,2.1598087747135843,1.8654403376434647,26.197415996545587,3.2670127894289616,1.0000340851702652,0.20480961756531146,0.12429884808500628,0.05913947489790258,-1.0984081257202608e-5,10
23.017499999991706,0.9999999999756407,-2.483420251804232e-13,0.5523348665878711,-2.7900868063374922e-5,2.7214938835432227,-0.00021808097823828343,9.876489305054683,-0.002740567364294096,0.0005018875168601319,0.3355217227442924,0.0001868419630187596,1.0483701231822757,0.01892704333831666,8.642513634396325,0.49293477859658136,137.51867569836125,4.793065600196502e-16,5.242511859915828e-16,8.310494554200134e-16,1.7163416156320134e-15,3.2516276505267003e-15,5.744033978407868,9.948958676488136,63.11906676920624,2.3381202365774684e-16,2.371506098978135e-16,3.7887245356100326e-16,7.827330583842487e-16,1.2168432489531e-15,2.1487348810202653,1.8529070026041619,26.09944679147471,3.2670128062498462,1.0000340803522545,0.20480961928524904,0.12429884826142416,0.05914081509629601,-1.0981342550242048e-5,10
23.027999999991682,0.9999999999756305,-2.484718973540939e-13,0.5523348668174097,-2.8169080708053526e-5,2.721471306400777,-0.00021975795743469376,9.876436782159649,-0.0027611528660408764,0.000505252295623961,0.3355096749030986,0.000213652455536149,1.0485991566504735,0.018617938554746652,8.64387188680641,0.5070257304093487,137.47837559151014,4.790273883315466e-16,5.239458363452571e-16,8.305654113890748e-16,1.71534193395401e-15,3.2497337428358798e-15,5.740688370823839,9.943163914178866,63.082303123783234,2.191059506783671e-16,2.4481913891116533e-16,3.777078111011749e-16,7.790718953862746e-16,1.1990831818816943e-15,2.137852820506442,1.8403118705549861,26.000290049587672,3.2670128218191357,1.000034075586494,0.20480962080906803,0.12429884807420188,0.059142143240012754,-1.0977365239369936e-5,10
23.038499999991657,0.99999999997562,-2.48596929581504e-13,0.5523348670484355,-2.844137000580779e-5,2.721448405720759,-0.00022134304077050257,9.876380648845261,-0.0027804470170544058,0.0005084266637867723,0.33549733897663353,0.0002425755982948212,1.0488277842351728,0.018289049108555742,8.645369324170868,0.5209205275061374,137.43703973540423,4.787601037357968e-16,5.236534884451712e-16,8.301019778868692e-16,1.7143848185853324e-15,3.247920477475889e-15,5.737485218753838,9.93761589205735,63.04710486936163,2.448363184051183e-16,2.4613653859424195e-16,3.760662840587307e-16,7.771448214681173e-16,1.1797289727100263e-15,2.127203142823488,1.827683670790969,25.900170405463832,3.267012834761244,1.0000340709758717,0.20480962214304452,0.12429884753214372,0.05914370782918731,-1.0972213826857165e-5,10
23.048999999991633,0.9999999999756084,-2.4863234487606167e-13,0.5523348672808627,-2.8717896194690768e-5,2.721425193294276,-0.00022283410151813595,9.876320879706173,-0.0027983989195515665,0.0005114035678847107,0.3354847289785531,0.0002736609879015929,1.0490556955239456,0.0179407871961922,8.647009122988896,0.5345863197167108,137.3948132237562,4.785090626975741e-16,5.23378907262691e-16,8.296667084048608e-16,1.713485869526268e-15,3.246217408815055e-15,5.734476730296124,9.932405037202207,63.01404570144051,2.19502158536763e-16,2.3709794359548485e-16,3.6902295120269984e-16,8.009804014733036e-16,1.1866469980904632e-15,2.1168191019062146,1.8150532633114378,25.799289802850087,3.2670128439804675,1.0000340666037724,0.20480962329257654,0.12429884664526136,0.059145321906826656,-1.0965972861934427e-5,10
23.05949999999161,0.9999999999755964,-2.4874770059908234e-13,0.5523348675145964,-2.8998821964590914e-5,2.7214016816112703,-0.00022422983930668708,9.876257452995391,-0.0028149644875730463,0.0005141759967671506,0.3354718598954513,0.000306956547417007,1.0492825721951347,0.017573624546385128,8.648794249332807,0.5479898686729091,137.35185032510518,4.782777315615711e-16,5.231258841820108e-16,8.29265613092105e-16,1.7126574993581295e-15,3.2446480526221744e-15,5.731704446300239,9.927603300475331,62.9835820970647,2.1631021821369431e-16,2.4557212801556377e-16,3.7437750102074463e-16,7.898578106707294e-16,1.2091269618333255e-15,2.106725487398683,1.8024520182649468,25.697819353468425,3.267012848545148,1.0000340625384023,0.20480962426294955,0.12429884542561616,0.05914688171546824,-1.0958745043167898e-5,10
23.069999999991584,0.9999999999755824,-2.4883680084183697e-13,0.5523348677495433,-2.928431233807569e-5,2.721377883863261,-0.00022552976030323704,9.87619035091155,-0.002830106427840591,0.0005167369945796763,0.335458747697888,0.0003425083810227085,1.0495080883720014,0.01718809334514432,8.650727448409532,0.5610976305857848,137.30831444664526,4.780684150077261e-16,5.228969399931468e-16,8.289026879360709e-16,1.7119079608744707e-15,3.2432280439033966e-15,5.72919598616675,9.923258520081708,62.9560175556207,2.1858990868692602e-16,2.4026628096343473e-16,3.7759021319363775e-16,7.701225693939711e-16,1.1873590057057343e-15,2.0969381894965675,1.7899101925165062,25.59589444082171,3.267012847227726,1.0000340588849854,0.2048096250602222,0.12429884388824466,0.05914840272315392,-1.0953272487456278e-5,10
23.08049999999156,0.999999999975574,-2.4893839058539886e-13,0.5523348679856078,-2.9574534546752692e-5,2.7213538139449143,-0.00022673413772969668,9.876119559908583,-0.0028437940886025673,0.0005190796742677272,0.335445409351064,0.00038036062769551037,1.0497319110408985,0.016784786973045664,8.652811234017383,0.5738758435883164,137.26437806243416,4.778820615155216e-16,5.22693112114601e-16,8.28579577465382e-16,1.7112406504711332e-15,3.241963817167172e-15,5.726962716521591,9.919390383594934,62.93147698076053,2.4272807639732727e-16,2.388314862793527e-16,3.6780275288041306e-16,7.736357949797761e-16,1.2239402457649832e-15,2.0874644948876213,1.7774553868316947,25.493613442178013,3.267012839124806,1.0000340557157117,0.2048096256921983,0.12429884205213339,0.05915016177971167,-1.0949534860453353e-5,10
