time,mass,momentum,energy,heat flux,4th moment,5th moment,6th moment,7th moment,moment 0 continuity error,moment 1 continuity error,moment 2 continuity error,moment 3 continuity error,moment 4 continuity error,moment 5 continuity error,moment 6 continuity error,moment 7 continuity error,moment 0 norm error,moment 1 norm error,moment 2 norm error,moment 3 norm error,moment 4 norm error,moment 5 norm error,moment 6 norm error,moment 7 norm error,representability error in v^0,representability error in v^1,representability error in v^2,representability error in v^3,representability error in v^4,representability error in v^5,representability error in v^6,representability error in v^7,entropy,L1 norm,L2 norm,L3 norm,Linfinity norm,minimum,rank
24.854999999987424,0.9999999999578091,9.449027775769881e-12,0.25995204029523084,-0.00021008160851721284,0.8090230344676329,-0.0015463402836484944,2.0958346345841945,-0.006200020954153592,0.00036404638648489365,0.00041749915253090365,9.540178056914032e-5,0.001041486920819058,0.002631813844542596,0.01578880475685874,0.021353785746165636,0.8018147487415652,2.884758838703,2.0398325369347208,2.4982744381084467,3.950118722298951,7.389995447941335,15.676547682181058,36.76476314868939,93.73212227801851,4.77245782311146e-16,4.553678186841894e-16,4.0800666719039266e-16,1.1485421094617236,1.6193422817248215,6.290477092208048,12.959666149344633,41.40462554472779,2.844443804204296,1.0018652061462703,0.2615711007465484,0.1791903517682795,0.13049434620318637,-0.0007158187442994068,6
24.8654999999874,0.99999999995779,9.453034844697852e-12,0.25995204046100334,-0.00019489218134307205,0.8090214813249514,-0.0014657154183245944,2.095834052194549,-0.005727628680235169,0.0003630408713536892,0.0004178084789926767,9.450198702541039e-5,0.0010242720103650113,0.002542529975453121,0.01577560283238351,0.01992062313301975,0.795380159472001,2.889222207694175,2.0429886154153185,2.5021398290412677,3.956230441996288,7.401429428517019,15.70080281778358,36.82164648382444,93.87714689582705,4.782527392510094e-16,4.524666063396033e-16,4.0190866779971695e-16,1.1492602379409609,1.6192624203847261,6.293869200511899,12.959111811538477,41.414336054571606,2.844469599361609,1.0018644817803228,0.26156520779267656,0.17918037845265355,0.1304495478775857,-0.0007168832863127152,6
24.875999999987375,0.999999999957775,9.457030295721919e-12,0.25995204062627675,-0.00017935838142201624,0.8090201805745677,-0.0013831131940691568,2.095834616805246,-0.005244542107530148,0.0003618509536694058,0.00041817368964062817,9.326048619811147e-5,0.0010096328313940306,0.0024514835631945717,0.015796474386269636,0.018635999312747342,0.788737532647503,2.893751385278896,2.0461912275986727,2.5060622118878872,3.9624322738215323,7.413031993447214,15.725415574806926,36.87936851553351,94.0243097787323,4.789640607158077e-16,4.506165891572302e-16,4.052954204204867e-16,1.1499178464386266,1.6191865669010055,6.297020803074698,12.958613771795491,41.42299512627117,2.84450071326651,1.0018633983624379,0.2615592944517777,0.1791704128341111,0.13040982206831703,-0.0007176857165534488,6
24.88649999998735,0.9999999999577585,9.461088433960346e-12,0.2599520407909656,-0.00016354949716990293,0.8090191278746559,-0.0012988532433922354,2.0958362549901017,-0.004752346489542439,0.0003604784338476789,0.00041859098127214746,9.17035608011939e-5,0.000997980367788066,0.002358949960055334,0.01585752293363116,0.017499880268541605,0.7820555281236906,2.898341788044892,2.049437132522886,2.510037617296842,3.968717941678956,7.42479140123195,15.750361045768342,36.93787083059178,94.1734620016478,4.762855260189292e-16,4.552029693467335e-16,4.0619722170638604e-16,1.1505112057450297,1.6191153807035514,6.299913359673785,12.95817428487435,41.430539920403376,2.8445374921165683,1.0018619326730829,0.261553355915883,0.17916044800196174,0.13037628241856958,-0.0007182180685840259,6
24.896999999987326,0.9999999999577326,9.465095806126113e-12,0.2599520409549852,-0.00014753995893256714,0.8090183134799106,-0.0012132836579741091,2.0958388496513463,-0.004252794584626623,0.0003589255995860009,0.0004190568942170069,8.986186083607373e-5,0.000989695126960253,0.0022652369086393993,0.015964070063315725,0.016512182428688498,0.7754877041236438,2.9029886510013863,2.0527229608306676,2.5140619186650706,3.9750809208362217,7.4366954452147525,15.775613336439127,36.99709270165006,94.32444873960443,4.75883572234845e-16,4.50721941954177e-16,4.058051270835987e-16,1.1510376984930633,1.6190493744746313,6.302532665432961,12.957794430319218,41.43692492605062,2.844580159824331,1.0018600694288673,0.2615473866381849,0.17915047580422977,0.1303502244914611,-0.0007185612864240384,6
24.9074999999873,0.9999999999577137,9.46910524505227e-12,0.25995204111825787,-0.0001314089907289038,0.8090177227832657,-0.00112677973179182,2.0958422440938933,-0.0037478025206790456,0.0003571952102534506,0.00041956839379601293,8.776956666879662e-5,0.000985115840901378,0.002170675019679332,0.016120475899405105,0.01567272722547768,0.7691682494672285,2.9076871227569887,2.0560452820702677,2.518130914564386,3.9815145682520807,7.448731697403443,15.801146083066639,37.05697230022795,94.47711236028822,4.764937130433622e-16,4.510562257111422e-16,4.0890129103625504e-16,1.1514958796701409,1.6189889137202482,6.304869187354349,12.957474133766297,41.4421235787782,2.844629048379629,1.0018577833031672,0.2615413804184721,0.17914048693701495,0.13033070634339855,-0.0007186699699149808,6
24.917999999987277,0.9999999999576893,9.4731242520626e-12,0.25995204128069993,-0.0001152402517456501,0.8090173369880277,-0.0010397425286428198,2.0958462471734705,-0.0032394439772576765,0.0003552904585653949,0.00042012293829526515,8.546346338883967e-5,0.0009845296503169542,0.002075617108692296,0.016329993954781415,0.014981236726657262,0.7632084525387777,2.9124323585237666,2.0594006704592855,2.5222404092853625,3.988012249927441,7.460887746722167,15.826932957783189,37.11744788200265,94.63129544594595,4.752176520182945e-16,4.535790469429172e-16,4.002282664833597e-16,1.151885507418203,1.6189342210372006,6.306918286098685,12.957212221589257,41.44612946607863,2.844684219205699,1.0018550680981295,0.26153533050372674,0.1791304710581158,0.13031871694779673,-0.0007185136507590453,6
24.928499999987253,0.9999999999576724,9.477167074251275e-12,0.2599520414422357,-9.912148246423728e-5,0.8090171337938799,-0.0009525974046091893,2.095850638670342,-0.002729943586665074,0.0003532149394742303,0.0004207185308649959,8.298196465564841e-5,0.000988163986436543,0.0019804292472548526,0.016594662008747332,0.014437251265495051,0.7576939520622382,2.9172196132217367,2.062785770719487,2.5263862934681907,3.994567468393941,7.473151437520681,15.85294817456062,37.17845897337778,94.78684381855373,4.743097416616128e-16,4.510067967387401e-16,4.012337684231283e-16,1.152207544051671,1.6188853795474596,6.308680316349296,12.957006478296746,41.44895707749373,2.844745346305466,1.001851948776884,0.2615292296966136,0.17912041691797756,0.1303152321971166,-0.0007182027684887024,6
24.938999999987228,0.9999999999576542,9.481189249164828e-12,0.25995204160278595,-8.314416734607468e-5,0.8090170882067845,-0.0008657924939766961,2.0958551757115904,-0.0022216693891045944,0.0003509726169148949,0.00042135375420790616,8.036412806953855e-5,0.0009961801746020747,0.001885483972662459,0.016915227381260358,0.014040043633725099,0.7526827215099735,2.9220443365986295,2.0661973653366372,2.5305646264788124,4.001173992962055,7.485511113246241,15.879167006116464,37.23994758373564,94.94360963046604,4.761243790086526e-16,4.584891356495504e-16,4.000515475549742e-16,1.1524641284023216,1.6188423435456814,6.3101606071155825,12.956853747471627,41.45064208687455,2.844811993258336,1.0018484557305851,0.26152307047115747,0.17911031250774964,0.1303188849291848,-0.000717689872473919,6
24.949499999987204,0.9999999999576382,9.485202055893984e-12,0.25995204176227643,-6.740321976378084e-5,0.8090171733763738,-0.0007797972052209905,2.0958595995283487,-0.0017171246918830008,0.00034856778687251684,0.00042202778586324655,7.764868887372183e-5,0.0010086686001933968,0.001791152915793662,0.017291101708549673,0.013788517775063704,0.7482036741279496,2.9269022661375748,2.069632440256152,2.534771716869334,4.0078259869401816,7.497955854448722,15.905566288799033,37.301859389497764,95.1014543831897,4.7567589643627e-16,4.563066688807366e-16,4.0726119649225146e-16,1.1526585215174827,1.618804951765766,6.311369325880217,12.956750049726438,41.451241163399125,2.8448824031739584,1.0018447167497633,0.2615168450894779,0.17910014521663767,0.13033079182363397,-0.0007169768228072987,6
24.95999999998718,0.9999999999576212,9.489219385779078e-12,0.2599520419206328,-5.199668846745264e-5,0.8090173614417957,-0.0006951007322866172,2.0958636424091166,-0.001218939415208297,0.00034600502555017426,0.00042274039263297947,7.487315722995326e-5,0.00102564513742714,0.0016977996884353212,0.017720338323488537,0.01368110259945393,0.7442557339907935,2.9317895137934933,2.07308824621499,2.539004197493945,4.014518126403331,7.510475700976494,15.932124893936049,37.364144839535456,95.2602517456387,4.751913147610691e-16,4.533099738238248e-16,4.0716957062708974e-16,1.1527950282324226,1.6187729431398767,6.312321233480775,12.95669071518836,41.450831320338146,2.844958367464383,1.0018405850914591,0.26151054571580074,0.1790899019933905,0.13035065624478404,-0.0007161977311382646,6
24.970499999987155,0.9999999999575997,9.493206878081572e-12,0.2599520420777833,-3.702547803251664e-5,0.8090176243606669,-0.00061221055709135,2.095867034659073,-0.0007298608783088884,0.00034328916521648073,0.00042349190399366764,7.207298620233831e-5,0.0010470484732270275,0.0016057731808018837,0.018199624514432213,0.013715648451918501,0.740807203314562,2.936702645476825,2.0765623549451364,2.5432590943438487,4.0212457090307145,7.5230618555929,15.95882415977042,37.42676016814893,95.41989013673455,4.802041591744932e-16,4.527618101228213e-16,4.0173244204508485e-16,1.1528788972248134,1.6187459742830377,6.313035337676307,12.956670524853505,41.44950881548798,2.845040182067395,1.0018360412672633,0.261504164524354,0.17907956950667026,0.1303772197571536,-0.0007152417393065146,6
24.98099999998713,0.9999999999575812,9.497262744577635e-12,0.2599520422336607,-2.259306911079046e-5,0.8090179346992452,-0.0005316508884743805,2.0958695113989343,-0.00025274382842393637,0.00034042524424704874,0.00042428316296541456,6.928085000483125e-5,0.0010727379470435766,0.001515401716516666,0.01872428167975923,0.013889333120084214,0.7377952832792269,2.941638748186891,2.0800527066440573,2.547533884686455,4.028004746031876,7.535706855954302,15.985648256280784,37.489668250647355,95.5802749067158,4.703033549008802e-16,4.539675437246557e-16,4.0539230246396587e-16,1.1529162018775225,1.6187236379057672,6.313534452906574,12.956683855370294,41.447387616452495,2.8451276826288607,1.0018310933725607,0.26149769379839954,0.17906913429948076,0.13041135976631926,-0.0007142866870860042,6
24.991499999987106,0.9999999999575637,9.501219794516005e-12,0.2599520423881982,-8.805218432702455e-6,0.8090182663662031,-0.00045396095414629767,2.095870819066398,0.00020946063332700224,0.0003374184790221427,0.00042511545657295945,6.652602577838849e-5,0.0011024915848527374,0.0014269880435757202,0.01928826804641394,0.014198582473570755,0.7351256456276931,2.9465954842007895,2.0835576482920364,2.551826543994344,4.0347920363479,7.548404713427833,16.012584479658404,37.55283929395837,95.74133009785389,4.657389372534524e-16,4.540231844626282e-16,4.0181209594099902e-16,1.1529137037164805,1.6187054814008268,6.313844672095977,12.956724822491667,41.44459743851292,2.8452213750742206,1.0018256940468584,0.2614911260183547,0.17905858293342525,0.1304520934787831,-0.0007132325506738099,6
25.00199999998708,0.9999999999575412,9.505205196341186e-12,0.2599520425413302,4.230386171474659e-6,0.8090185952767062,-0.00037969303805564724,2.0958707215126786,0.0006537177062397631,0.00033427422043301436,0.0004259904224743734,6.383390140998106e-5,0.0011360041214856147,0.001340805435898672,0.01988418157186065,0.014639009653046745,0.7326720369379921,2.9515711302262364,2.087075961337414,2.55613557985262,4.041605220263644,7.561151013390694,16.03962346507413,37.61625133561088,95.90299971661447,4.76757628654691e-16,4.519321870901406e-16,4.013843344983501e-16,1.1528786994810325,1.6186910249382898,6.313994753962502,12.956787419362568,41.44128135450569,2.84532077502241,1.001819876876265,0.26148445393759956,0.1790479021192136,0.13049818146066708,-0.0007122375940561628,6
25.012499999987057,0.9999999999575235,9.509143736915592e-12,0.2599520426929974,1.640454357825185e-5,0.8090188999371755,-0.00030941013808108767,2.095869005611843,0.0010769237021583172,0.00033099792711654193,0.0004269099365729544,6.1225605536961e-5,0.0011728849730952382,0.001257094841854428,0.020503264136827418,0.015205374841972123,0.7302759781336238,2.9565646002588126,2.0906068778591003,2.5604600517538674,4.048442810706312,7.57394297378443,16.066759310890767,37.67989053503883,96.06524847633939,4.761992210612565e-16,4.560553355823006e-16,4.019869941609414e-16,1.152818852173615,1.6186797785188547,6.314015426762638,12.956865646844554,41.43759296735294,2.8454252805453524,1.0018136846303913,0.2614776706450828,0.17903707883046713,0.13054934256700085,-0.0007112118703346767,6
25.022999999987032,0.9999999999575082,9.51313103778864e-12,0.25995204284314033,2.7607059154911836e-5,0.8090191619440813,-0.00024368310971927185,2.095865486319687,0.001475923652570765,0.00032759513269916326,0.00042787597946767556,5.8717760817171234e-5,0.0012126563068941137,0.0011760631176844594,0.021135411885500253,0.01589156669632209,0.7277467199338443,2.9615754526428035,2.094150085559345,2.5647995772130168,4.055304202913911,7.586779463202951,16.093989617033554,37.74375126356797,96.22806202666877,4.934509398883845e-16,4.54889806117234e-16,4.0635972825683203e-16,1.1527420058786846,1.618671257563943,6.313938607389615,12.956953634105698,41.433693129404766,2.8455342172956777,1.0018071602183514,0.2614707696141926,0.17902610039841446,0.13060587398493292,-0.0007103325954654058,6
25.033499999987008,0.9999999999574909,9.517142182639154e-12,0.2599520429917011,3.772739496032061e-5,0.8090193663923245,-0.00018308716176953507,2.0958600111310486,0.0018475323575633876,0.0003240714293307102,0.00042889048516524166,5.6322356799299863e-5,0.0012547515712681345,0.001097882272061909,0.02176920043910513,0.016690605236427927,0.7248617095492117,2.9666038819544602,2.097705722024335,2.5691543247380464,4.062189663320946,7.599660980099576,16.121315440881663,37.807836000972266,96.39144668981051,4.781723296525108e-16,4.528562698170759e-16,4.000400391050509e-16,1.1526559838836377,1.6186649967494395,6.313796533890973,12.957045748625605,41.42974619134423,2.8456463222591664,1.001800396531743,0.2614637447376287,0.17901495458557506,0.1306658429018003,-0.0007094820191881379,6
25.043999999986983,0.9999999999574757,9.521094924567954e-12,0.2599520431386269,4.6655475997136834e-5,0.8090195021899048,-0.00012819758071508087,2.095852463888871,0.0021885594777916613,0.00032043243253154275,0.0004299551727667448,5.4046748651421296e-5,0.0012985150466022898,0.0010226897002739133,0.022391937161666275,0.01759466534891567,0.7213679006603411,2.971650697123092,2.1012743592534693,2.573524994882286,4.069100299599491,7.612589596739003,16.148741178372347,37.87215505663841,96.55542874964654,4.859491914502122e-16,4.513194500879125e-16,4.088512274082062e-16,1.152568369801828,1.6186605619083791,6.313620810358378,12.957136695508915,41.425915769634415,2.845760691451766,1.0017934496650958,0.26145659034808394,0.17900362963691066,0.13072860405581846,-0.0007088223155489185,6
25.05449999998696,0.9999999999574551,9.525062950359255e-12,0.2599520432838643,5.428267320896555e-5,0.8090195622761063,-7.958458203492333e-5,2.0958427678967215,0.0024958391660199215,0.00031668378326871037,0.00043107136527172925,5.1893764810738476e-5,0.0013432031540468472,0.0009505892577669591,0.022989754951854173,0.01859511977271525,0.7169842941695578,2.976717286676325,2.1048569790840497,2.5779127901459344,4.0760380130693035,7.6255688701647895,16.17627437513448,37.93672612663468,96.72005332247555,4.755286880539508e-16,4.56238253906942e-16,4.037392107443436e-16,1.1524862720810627,1.618657559929288,6.3134413662158915,12.957221606527542,41.42236003739236,2.845875619999932,1.0017864462542285,0.2614493012245536,0.17899211430728254,0.13079350837450282,-0.000709156038504326,6
25.064999999986934,0.9999999999574357,9.52901876871172e-12,0.25995204342736583,6.0502976888800577e-5,0.8090195437405111,-3.780721903422616e-5,2.095830888280929,0.002766264570825655,0.0003128311145962706,0.00043223979806370595,4.986193567586644e-5,0.0013879884092376875,0.0008816531439021408,0.023547763833805718,0.019682599893533367,0.7114061221456222,2.981805574176196,2.108454941679835,2.582319376382581,4.083005437676178,7.638603728038304,16.203925484316358,38.001573725766846,96.88538290903399,4.792318932182088e-16,4.5104726337257325e-16,4.0209225889601197e-16,1.1524160735272861,1.618655646657582,6.313285337457021,12.95729611959877,41.419226570415915,2.845989321351705,1.0017795154364753,0.2614418725840786,0.17898039786442893,0.1308599128803448,-0.0007099300081577077,6
