time,mass,momentum,energy,entropy,temperature,heat flux,4th moment,5th moment,6th moment,7th moment,L1 norm,L2 norm,L3 norm,Linfinity norm,minimum,rank
28.015499999980058,0.9999999999595579,-2.776036507872587e-12,0.7690740843921798,3.259814055841372,1.5070238643342175,-3.5100484888472337e-6,4.174728710460119,-9.767646090722579e-6,16.36228848831103,1.009117173370619e-5,1.0000000000405542,0.21324591606158788,0.13645021468154575,0.08421691618641705,-1.773632954137269e-10,11
28.025999999980034,0.9999999999595348,-2.7768278263807025e-12,0.7690741096256714,3.2598133865929095,1.507392804449446,-3.5118069400935423e-6,4.1761544969721776,-9.803729344571541e-6,16.366433561484854,9.22204769758018e-6,1.0000000000411655,0.21324600866190832,0.13645030384315177,0.08421572034185269,-1.780022037667821e-10,11
28.03649999998001,0.9999999999595149,-2.7776344490801092e-12,0.7690741339954495,3.259812725077623,1.5077642817888208,-3.510762904586935e-6,4.177617770023441,-9.837100252954627e-6,16.37094992425587,8.359455326688889e-6,1.000000000041623,0.21324610052889678,0.13645039244479307,0.08421671894253385,-1.7884623544337947e-10,11
28.046999999979985,0.9999999999594998,-2.7788235478127827e-12,0.7690741575012497,3.2598120696726327,1.5081377421060866,-3.5066911621507563e-6,4.179115449332092,-9.867056168874042e-6,16.37582144526581,7.502828522656566e-6,1.0000000000419298,0.2132461917071954,0.13645048035305837,0.08421418874712162,-1.8008269471741313e-10,11
28.05749999997996,0.9999999999594884,-2.780125268046123e-12,0.769074180143861,3.2598114184257607,1.5085126269791043,-3.4995869216850826e-6,4.180644391678859,-9.893088769741634e-6,16.38103132117199,6.652125742377993e-6,1.0000000000420939,0.21324628228575623,0.13645056748981846,0.08421601983091258,-1.813639495614501e-10,11
28.067999999979936,0.9999999999594644,-2.780895061752983e-12,0.7690742019251197,3.259810769300576,1.5088883746074901,-3.4896387339221853e-6,4.182201396086381,-9.914904142119301e-6,16.38656210704147,5.808695509088957e-6,1.000000000042115,0.21324637238481856,0.13645065383744676,0.08421417855026667,-1.824279130237469e-10,11
28.07849999997991,0.9999999999594454,-2.782168690985661e-12,0.7690742228479444,3.259810120307454,1.5092644206199397,-3.477196559740917e-6,4.183783209112714,-9.932498106833407e-6,16.392395748255705,4.974652629876068e-6,1.0000000000420781,0.21324646214712373,0.13645073943675293,0.08421472895487248,-1.833708101462361e-10,11
28.088999999979887,0.9999999999594319,-2.783321611247091e-12,0.7690742429163087,3.2598094695320747,1.5096401988898225,-3.462750822620177e-6,4.185386530254144,-9.946280480461166e-6,16.39851361386363,4.151171704317087e-6,1.0000000000419957,0.21324655173477208,0.136450824382293,0.08421361641303747,-1.837067617556851e-10,11
28.099499999979862,0.9999999999594152,-2.7837826072345685e-12,0.7690742621352401,3.259808815120538,1.5100151423580361,-3.446917992545939e-6,4.187008017451233,-9.957207472465748e-6,16.404896531261713,3.3363899190376467e-6,1.0000000000417222,0.21324664132852428,0.1364509088164503,0.08421266850351727,-1.8368730152276378e-10,11
28.109999999979838,0.9999999999593999,-2.7847523684796163e-12,0.7690742805108425,3.259808155285669,1.5103886838618577,-3.430413049923535e-6,4.188644292686706,-9.966839955849075e-6,16.411524822042658,2.52385302499129e-6,1.000000000041252,0.21324673112387563,0.1364509929196104,0.08421219671318406,-1.828974857810781e-10,11
28.120499999979813,0.9999999999593725,-2.785234316674077e-12,0.769074298050267,3.259807488376978,1.51076025696844,-3.4139902316220852e-6,4.190291947662182,-9.977235268955186e-6,16.418378338855455,1.7024841722118903e-6,1.0000000000406024,0.21324682131945505,0.1364510768927477,0.08420969140279844,-1.8160731743959751e-10,11
28.13099999997979,0.9999999999593575,-2.785898444714833e-12,0.7690743147617433,3.259806812998447,1.5111292968119423,-3.3983541838895505e-6,4.191947549547115,-9.990642301155111e-6,16.425436503172953,8.585507864840866e-7,1.000000000039891,0.21324691209843916,0.13645116093263082,0.08420984575647318,-1.794417949303762e-10,11
28.141499999979764,0.9999999999593476,-2.7870340685634803e-12,0.7690743306545346,3.2598061281124444,1.5114952409327933,-3.384071380042495e-6,4.193607646800401,-1.0009088409966256e-5,16.43267834394629,-2.0952195444769173e-8,1.000000000039262,0.2132470036096667,0.13645124520616178,0.08420624267373672,-1.7675488339816447e-10,11
28.15199999997974,0.9999999999593359,-2.78814026648754e-12,0.7690743457389485,3.259805433067018,1.5118575301181096,-3.3715217494132105e-6,4.1952687750698106,-1.0034031138086378e-5,16.440082537196428,-9.449822815012655e-7,1.0000000000386693,0.21324709595702435,0.1364513298333858,0.08420671543624995,-1.7335571938639297e-10,11
28.162499999979715,0.9999999999593183,-2.7891633061049702e-12,0.7690743600263266,3.2598047275270856,1.5122156092418955,-3.360910526590596e-6,4.196927463166466,-1.006621241096548e-5,16.44762744657419,-1.9165779499200454e-6,1.0000000000381628,0.21324718920085856,0.1364514148846415,0.08420385490852876,-1.6958329301601063e-10,11
28.17299999997969,0.9999999999593007,-2.7902910118896267e-12,0.769074373529049,3.259804011358185,1.51256892810382,-3.352328386429585e-6,4.198580239100852,-1.0105731644665397e-5,16.455291164843306,-2.932847963585828e-6,1.0000000000378952,0.21324728336797596,0.13645150038965426,0.08420304041118429,-1.6570160537380708e-10,11
28.183499999979666,0.9999999999592891,-2.7913768166484484e-12,0.7690743862605108,3.259803284530293,1.5129169422652504,-3.345830603302469e-6,4.200223636159926,-1.0152255822941045e-5,16.463051556165105,-3.986290466871461e-6,1.0000000000378777,0.21324737846291011,0.13645158635136667,0.08420097124554658,-1.6191656280555135e-10,11
28.193999999979642,0.9999999999592644,-2.792649016089511e-12,0.7690743982350886,3.2598025470886554,1.5132591138812908,-3.3415098046756685e-6,4.201854199005762,-1.0205269286916904e-5,16.470886299043123,-5.0666376389754426e-6,1.0000000000381086,0.21324747447411116,0.1364516727574168,0.08419892235484949,-1.5848260717326398e-10,11
28.204499999979618,0.9999999999592468,-2.793315749603613e-12,0.7690744094681757,3.259801799212557,1.5135949125277608,-3.3395490347184014e-6,4.203468489781393,-1.0264304723590255e-5,16.47877292980441,-6.162687495494981e-6,1.0000000000385778,0.21324757137205597,0.13645175958517541,0.08419761595829466,-1.5583036061205766e-10,11
28.214999999979593,0.9999999999592363,-2.794457465313217e-12,0.7690744199761232,3.259801041349002,1.5139238160214976,-3.3402499923550896e-6,4.205063094212154,-1.0329137055443684e-5,16.48668888651606,-7.263954607240994e-6,1.000000000039211,0.21324766909950432,0.13645184679929864,0.08419431050773775,-1.545981680700531e-10,11
28.22549999997957,0.999999999959229,-2.795804041023312e-12,0.7690744297762385,3.259800274385607,1.5142453112330558,-3.3440330259541914e-6,4.2066346276953945,-1.0399936563096221e-5,16.494611553260413,-8.36216457245542e-6,1.0000000000399436,0.21324776755699723,0.13645193434312702,0.08419371905216665,-1.5364235189273886e-10,11
28.235999999979544,0.9999999999592172,-2.7969750572966277e-12,0.7690744388867617,3.2597994998025284,1.5145588948904072,-3.35140557327157e-6,4.20817974137174,-1.0477368710785592e-5,16.502518304701624,-9.452585065080005e-6,1.000000000040793,0.21324786658923484,0.13645202212726998,0.08418934600845371,-1.5283269576552595e-10,11
28.24649999997952,0.9999999999592082,-2.798018039457768e-12,0.7690744473268597,3.259798719729589,1.5148640743724764,-3.3629001152655187e-6,4.209695128172728,-1.0562612013221987e-5,16.51038655089064,-1.0535009054993185e-5,1.000000000041721,0.2132479659797522,0.13645211002060112,0.08418926925710846,-1.519978575286253e-10,11
28.256999999979495,0.9999999999591956,-2.7990351803377535e-12,0.7690744551165876,3.2597979368468692,1.5151603684911843,-3.3789937321473175e-6,4.211177528838778,-1.0657265948514231e-5,16.518193782264387,-1.1614061317219817e-5,1.0000000000426839,0.21324806546023037,0.1364521978494301,0.08418565766748257,-1.5099904574589118e-10,11
28.26749999997947,0.999999999959179,-2.80011008547661e-12,0.7690744622768769,3.2597971541292203,1.5154473082609023,-3.400032943281947e-6,4.212623737899672,-1.0763151747748812e-5,16.52591761479815,-1.269857628212077e-5,1.000000000043705,0.21324816473550107,0.136452285408256,0.0841844086583719,-1.4982334854022905e-10,11
28.277999999979446,0.9999999999591583,-2.8010973260935573e-12,0.7690744688295094,3.259796374508389,1.5157244376539893,-3.426188504716452e-6,4.214030609605392,-1.0882056340843024e-5,16.533535835248852,-1.3800134291548161e-5,1.0000000000447655,0.21324826351770992,0.13645237248039702,0.08418167930405447,-1.485594303161761e-10,11
28.28849999997942,0.9999999999591506,-2.802231130515434e-12,0.7690744747971054,3.2597956005645616,1.5159913143412922,-3.457450333420542e-6,4.215395063792754,-1.1015496369650042e-5,16.541026446400593,-1.493122497927418e-5,1.0000000000458538,0.2132483615585792,0.13645245886214627,0.08417938334897196,-1.4740247426970557e-10,11
28.298999999979397,0.9999999999591427,-2.803111556889601e-12,0.7690744802030579,3.2597948343313083,1.5162475104162447,-3.493652105213041e-6,4.2167140916728885,-1.1164559503566663e-5,16.54836771220142,-1.6103618394451807e-5,1.0000000000469558,0.21324845867075676,0.1364525443833528,0.08417766065078511,-1.4668865782742197e-10,11
28.309499999979373,0.9999999999591325,-2.8042403028307166e-12,0.7690744850715399,3.25979407722894,1.5164926131016176,-3.534503715852978e-6,4.2179847615285135,-1.1329830719692145e-5,16.55553820268804,-1.73272896143963e-5,1.0000000000480544,0.21324855473590582,0.1364526289206565,0.0841766007394683,-1.4670656371778783e-10,11
28.31999999997935,0.9999999999591095,-2.8052250989105782e-12,0.7690744894274649,3.259793330084035,1.5167262254375287,-3.579613137610864e-6,4.219204224311176,-1.1511370576732324e-5,16.56251683860545,-1.860988188442155e-5,1.000000000049077,0.21324864970295745,0.1364527124037496,0.08417463435670851,-1.4771597778197902e-10,11
28.330499999979324,0.9999999999590935,-2.8062544760285198e-12,0.7690744932964713,3.2597925931794824,1.516947966949673,-3.6284904606736205e-6,4.220369719130843,-1.1708702696723458e-5,16.56928293564808,-1.9956459827462467e-5,1.0000000000499738,0.21324874358185497,0.13645279481727987,0.08417527971515043,-1.533927465355658e-10,11
28.3409999999793,0.9999999999590744,-2.8073678364631816e-12,0.7690744967048605,3.259791866297866,1.5171574742964753,-3.6805368181078105e-6,4.221478578628906,-1.1920782042548918e-5,16.575816248249783,-2.136927522361357e-5,1.000000000050678,0.21324883643668782,0.136452876200839,0.08417275938655175,-1.5985511621769373e-10,11
28.351499999979275,0.9999999999590641,-2.8083303674349917e-12,0.7690744996795963,3.259791148745579,1.5173544018942644,-3.7350257175478463e-6,4.222528234225992,-1.2145936803019652e-5,16.582097012851943,-2.284736513441792e-5,1.000000000051155,0.21324892837982934,0.13645295664821983,0.08417456809912256,-1.657547833020718e-10,11
28.36199999997925,0.9999999999590558,-2.8094298229767913e-12,0.7690745022482427,3.2597904393627974,1.5175384225190949,-3.7910850752203753e-6,4.223516221233834,-1.2381793794135135e-5,16.588105990565392,-2.4385932372265363e-5,1.0000000000513556,0.2132490195668179,0.13645303630577213,0.08417277447347342,-1.7064397024902618e-10,11
28.372499999979226,0.9999999999590437,-2.8103678933311506e-12,0.769074504438945,3.2597897365333974,1.5177092278843454,-3.847687336603065e-6,4.224440183821735,-1.2625207696168473e-5,16.593824509140646,-2.5975569752218083e-5,1.0000000000512386,0.21324911019086132,0.13645311536881308,0.08417439302455297,-1.7432700829697957e-10,11
28.3829999999792,0.9999999999590282,-2.8113262399602013e-12,0.7690745062803974,3.259789038211308,1.5178665291928806,-3.903653763917391e-6,4.225297879827311,-1.2872219620322303e-5,16.599234504149702,-2.76014745039017e-5,1.0000000000508302,0.21324920047545778,0.13645319407444884,0.08417372060599519,-1.768162796969444e-10,11
28.393499999979177,0.9999999999590142,-2.8123516411054884e-12,0.7690745078018043,3.2597883419807308,1.5180100576627613,-3.9576775955521464e-6,4.22608718540249,-1.3118072009557407e-5,16.60431855927878,-2.924286170626208e-5,1.0000000000501594,0.21324929066364226,0.1364532726888631,0.0841745761007756,-1.7798654573538645e-10,11
28.403999999979153,0.9999999999590056,-2.8132419388016226e-12,0.7690745090328377,3.259787645163345,1.518139565025467,-4.0083692026241476e-6,4.226806099486033,-1.3357305726907618e-5,16.60905994562337,-3.087282697909169e-5,1.0000000000492701,0.21324938100271726,0.13645335148729495,0.0841749393851106,-1.7823773269384769e-10,11
28.414499999979128,0.999999999958996,-2.8142301331776686e-12,0.7690745100036006,3.2597869449809926,1.5182548239956553,-4.054324572795861e-6,4.227452748094868,-1.3583962161242046e-5,16.613442659875492,-3.245892423365182e-5,1.0000000000482245,0.21324947172428482,0.13645343072609561,0.08417481537040693,-1.7775627544595056e-10,11
28.424999999979104,0.9999999999589857,-2.815191149654569e-12,0.7690745107445922,3.259786238770219,1.5183556287114677,-4.0942164056729395e-6,4.228025388426628,-1.3791907768712945e-5,16.617451461298128,-3.396469600102552e-5,1.0000000000470874,0.21324956302122614,0.13645351060902222,0.08417607586186183,-1.7693626551833838e-10,11
28.43549999997908,0.9999999999589723,-2.8162367635470764e-12,0.7690745112866583,3.259785524226898,1.5184417951444145,-4.126904217334623e-6,4.228522412765333,-1.3975287472426832e-5,16.62107190740617,-3.535229973606962e-5,1.0000000000459428,0.21324965502560803,0.13645359125399395,0.08417469847996614,-1.7626517213607463e-10,11
28.445999999979055,0.9999999999589634,-2.8173360335886606e-12,0.7690745116609707,3.2597847996413645,1.5185131614779994,-4.151554959838586e-6,4.2289423521811464,-1.4129090371600909e-5,16.624290388316282,-3.658618447326058e-5,1.000000000044881,0.2132497477933158,0.13645367267021144,0.08417669768749575,-1.761808948976538e-10,11
28.45649999997903,0.9999999999589556,-2.8184241770054497e-12,0.769074511898967,3.2597840640722047,1.5185695884540669,-4.167758044442461e-6,4.229283880013065,-1.4249770810511236e-5,16.62709415977668,-3.763747160881025e-5,1.0000000000439677,0.21324984130084595,0.13645375475579088,0.08417489284747075,-1.7699362831630733e-10,11
28.466999999979006,0.9999999999589364,-2.819491408872837e-12,0.7690745120323024,3.259783317413397,1.5186109596861495,-4.1756105988697275e-6,4.22954581512283,-1.433581757267848e-5,16.629471374916456,-3.848833373275187e-5,1.0000000000432379,0.21324993545640247,0.13645383732074148,0.08417647238891873,-1.789453946730603e-10,11
28.47749999997898,0.9999999999589246,-2.8204711812002885e-12,0.7690745120928468,3.2597825603354558,1.5186371819390272,-4.175745544654392e-6,4.229727124908733,-1.4388127119886312e-5,16.631411114728593,-3.913538438219159e-5,1.0000000000427223,0.2132500301222233,0.13645392013036328,0.08417535430566657,-1.8188345198514091e-10,11
28.487999999978957,0.9999999999589054,-2.8214890005536647e-12,0.7690745121125976,3.259781794117455,1.5186481853735005,-4.169282576588943e-6,4.229826928069618,-1.4410046824193929e-5,16.63290341721699,-3.95910932899353e-5,1.0000000000424465,0.21325012514085512,0.1364540029551027,0.08417540817648694,-1.8550973313685247e-10,11
28.498499999978932,0.9999999999588904,-2.822506226348703e-12,0.7690745121236683,3.259781020418184,1.518643923755942,-4.1577003385819e-6,4.229844497113376,-1.4407022565860001e-5,16.633939305036865,-3.9882618685330054e-5,1.0000000000424218,0.21325022035768534,0.13645408561039882,0.08417516869017856,-1.894997110038622e-10,11
28.508999999978908,0.9999999999588756,-2.8235138708246796e-12,0.7690745121582243,3.259780241039995,1.5186243746316714,-4.142650270614131e-6,4.229779260605078,-1.4385890861004342e-5,16.634510811379485,-4.004810341579372e-5,1.000000000042626,0.21325031563529728,0.136454167975563,0.08417393157001134,-1.9351758752741458e-10,11
28.519499999978883,0.9999999999588656,-2.824475804423195e-12,0.7690745122484511,3.2597794577282078,1.5185895394616729,-4.125748725382914e-6,4.229630805151121,-1.4353952149959506e-5,16.634611003844494,-4.0131144719112886e-5,1.0000000000430345,0.21325041085994856,0.1364542499906582,0.08417489158797782,-1.9737854016175246e-10,11
28.52999999997886,0.9999999999588498,-2.825366329233347e-12,0.7690745124265025,3.2597786720262976,1.5185394437219604,-4.108388050153813e-6,4.229398877114136,-1.4318011999348937e-5,16.634234006095305,-4.017457487992884e-5,1.0000000000436382,0.2132505059434336,0.13645433163866277,0.08417267475227613,-2.0094317509704538e-10,11
28.540499999978834,0.9999999999588326,-2.8264839479143927e-12,0.7690745127244635,3.259777885189791,1.5184741369651213,-4.09159938644199e-6,4.229083384051999,-1.4283568124098512e-5,16.633375017187664,-4.021476307483591e-5,1.0000000000444522,0.2132506008238373,0.13645441292352511,0.08417512241452625,-2.0392677298406848e-10,11
28.55099999997881,0.9999999999588219,-2.827572788862814e-12,0.7690745131743165,3.259777098149295,1.518393692843524,-4.075983877607641e-6,4.2286843958725,-1.4254263003164246e-5,16.632030328565648,-4.02773822663442e-5,1.000000000045503,0.21325069546686545,0.13645449385305752,0.0841742123981566,-2.063398179430772e-10,11
