time,mass,momentum,energy,entropy,temperature,heat flux,4th moment,5th moment,6th moment,7th moment,L1 norm,L2 norm,L3 norm,Linfinity norm,minimum,rank
21.442499999995377,0.9999999999699979,-2.1058359320636627e-12,0.7690777703800816,3.2342296184388006,1.5092720181903894,-0.00025865990800612147,4.214677662044562,-0.0025614167443013393,16.718638082573406,-0.009493469695336203,1.0007605215397675,0.21380596744149316,0.13611137381792382,0.08263420066036285,-0.0031919052525337037,7
21.452999999995352,0.9999999999699797,-2.1068876149472372e-12,0.769077809075942,3.2338065072186257,1.5096755134649338,-0.00025560088358095084,4.217683727857129,-0.0025391270856189147,16.738231335692262,-0.009327427389199507,1.0007852483945536,0.21380728392989634,0.13611139380582027,0.08263033804807396,-0.0032600875099537403,7
21.463499999995328,0.9999999999699674,-2.1074498889701518e-12,0.7690778473326622,3.233377178588507,1.5100875254356783,-0.0002522426639763141,4.220718372048491,-0.0025153462861172244,16.757864625677794,-0.009156802263979634,1.0008103344127965,0.21380862266135453,0.13611143194177633,0.08263095785965482,-0.0033287648610468607,7
21.473999999995304,0.9999999999699624,-2.1089026250135923e-12,0.7690778851329471,3.232941723910361,1.5105076248514102,-0.00024856114413766573,4.223778175534695,-0.0024899645453047166,16.77751391527735,-0.008981077571592864,1.000835809581371,0.21380997738753824,0.13611148632297881,0.08263091319910641,-0.0033975842816345685,7
21.48449999999528,0.9999999999699476,-2.109081382846781e-12,0.7690779224601499,3.2325043901241295,1.5109353766914422,-0.00024453279975224126,4.2268597092517455,-0.0024628826997181953,16.797155310086513,-0.008799805473749275,1.0008613828882698,0.21381134243980332,0.1361115561457973,0.08262957404083456,-0.0034661995616764975,7
21.494999999995255,0.9999999999699304,-2.110971648676928e-12,0.7690779592983124,3.2320653131442088,1.5113703408383012,-0.00024013530859681858,4.229959539930945,-0.002434016019221567,16.8167651027266,-0.008612632285866987,1.0008870834117325,0.21381271280234201,0.1361116417341505,0.08263330379714964,-0.0035348264751103066,7
21.50549999999523,0.9999999999699161,-2.1119905208922575e-12,0.7690779956321577,3.231627404231163,1.5118120727466107,-0.00023534836138797548,4.233074235854872,-0.002403299104497189,16.836319816189505,-0.008419330815990136,1.0009127404702414,0.21381408414957825,0.13611174452162358,0.08263385040843783,-0.0036029639533703096,7
21.515999999995206,0.9999999999698975,-2.113462223697453e-12,0.7690780314470916,3.231193465346926,1.5122601241072624,-0.00023015469315789577,4.2362003725682085,-0.002370691990013905,16.855796246065854,-0.008219840142741738,1.0009381689077108,0.2138154528523949,0.13611186699037434,0.0826373631023787,-0.0036699340089841204,7
21.52649999999518,0.9999999999698898,-2.1143933161943927e-12,0.7690780667292435,3.2307647880065002,1.5127140435059743,-0.00022454135295871242,4.239334538516758,-0.0023361874414572583,16.87517150143334,-0.008014312314832265,1.0009633133214704,0.2138168159575132,0.13611201256935118,0.08264160906013493,-0.0037354336259956987,7
21.536999999995157,0.9999999999698717,-2.1154854669240553e-12,0.7690781014654319,3.23034543398271,1.513173377075134,-0.00021850120851033705,4.242473340587257,-0.0022998192793623456,16.89442304422734,-0.007803164349060282,1.0009879039324294,0.21381817114369644,0.13611218549359355,0.08264284134037699,-0.0037991740096578615,7
21.547499999995132,0.9999999999698592,-2.1164382976745534e-12,0.7690781356432163,3.2299378151233094,1.5136376691384081,-0.00021203465173731347,4.24561340952227,-0.002261671360506745,16.9135287269557,-0.007587132576296982,1.0010117893267825,0.2138195166575634,0.13611239062568364,0.08265066106820435,-0.003860881193766177,7
21.557999999995108,0.9999999999698413,-2.11747581816725e-12,0.7690781692508628,3.2295431207186156,1.514106462847039,-0.0002051514310521427,4.248751405183802,-0.0022218866116891192,16.932466828640028,-0.0073673248918317835,1.0010349031609755,0.2138208512309031,0.13611263324079428,0.08265517542233732,-0.003920296532862971,7
21.568499999995083,0.9999999999698216,-2.1187570402032667e-12,0.7690782022773831,3.2291608063353636,1.5145793008075097,-0.000197872488580461,4.2518840216424945,-0.002180675257083033,16.951216088897432,-0.007145264959788468,1.0010573165411039,0.21382217398065073,0.1361129187777245,0.08266047637920775,-0.00397717715377759,7
21.57899999999506,0.9999999999698028,-2.1198878901742234e-12,0.7690782347125158,3.2287923059975774,1.5150557256997783,-0.00019023163004864172,4.255007992070752,-0.0021383211456693202,16.969755740096723,-0.006922921156002553,1.0010789804413245,0.21382348429193906,0.13611325256019488,0.08266818698477243,-0.00403129643343024,7
21.589499999995034,0.9999999999697896,-2.1206798117697975e-12,0.7690782665467474,3.2284441212808526,1.515535280885856,-0.00018227681034881695,4.258120093423673,-0.0020951849241737115,16.988065537565127,-0.006702712368475031,1.0010994203323693,0.2138247816845429,0.13611363949570415,0.08267231977143563,-0.004082444556650139,7
21.59999999999501,0.9999999999697753,-2.12212789252016e-12,0.7690782977712866,3.2281176379321317,1.516017511008206,-0.00017407079070819414,4.261217150897507,-0.002051702779962509,17.006125787868076,-0.006487483119006844,1.0011185543767354,0.2138260656635009,0.1361140837634277,0.08268063133379017,-0.004130429187549624,7
21.610499999994985,0.9999999999697664,-2.1231011266002915e-12,0.7690783283781012,3.227813236537696,1.5165019625780078,-0.0001656909274151669,4.264296042165832,-0.002008379663299979,17.023917375257984,-0.006280442198662632,1.0011363755707439,0.213827335556021,0.1361145885074016,0.08268717547821468,-0.004175076260611623,7
21.62099999999496,0.999999999969753,-2.124266345780116e-12,0.7690783583598839,3.22753261549257,1.5169881845527864,-0.00015722789906405366,4.267353701403778,-0.001965776332592256,17.0414217864653,-0.006085062309299852,1.001152779869023,0.21382859033890125,0.13611515555512566,0.08269112246266487,-0.0042162308647071415,7
21.631499999994936,0.9999999999697409,-2.125272654802772e-12,0.7690783877100794,3.2272759961449706,1.517475728903588,-0.00014878327452546393,4.270387123125675,-0.0019244902448532753,17.058621134102033,-0.00590494292301443,1.0011677635107894,0.2138298284636155,0.1361157851844284,0.08269931324515335,-0.004253758158866093,7
21.641999999994912,0.9999999999697277,-2.1262231545185993e-12,0.7690784164228596,3.227044025772883,1.517964151171286,-0.0001404659615311812,4.273393365872497,-0.0018851311630403791,17.075498179018144,-0.005743644111880199,1.0011813053400636,0.21383104768932842,0.136116475961503,0.08270300014555983,-0.004287544228576958,7
21.652499999994888,0.9999999999697179,-2.127317473652607e-12,0.7690784444931404,3.226838096621867,1.5184530110119334,-0.00013238773632978675,4.276369555795772,-0.0018482932286750236,17.092036351996565,-0.005604504453407791,1.0011933172672787,0.21383224493684513,0.13611722466949583,0.0827070240479919,-0.004317496772205308,7
21.662999999994863,0.9999999999697068,-2.1287163926107106e-12,0.7690784719165578,3.2266602091041268,1.5189418727306498,-0.0001246582078082642,4.279312890186261,-0.0018145259645446672,17.108219775149585,-0.005490460059967742,1.0012036566671256,0.2138334161779368,0.13611802633997694,0.08271109401061065,-0.004343545504533987,7
21.67349999999484,0.9999999999696978,-2.1296338173840135e-12,0.7690784986894792,3.2265095973466913,1.5194303058035872,-0.00011737967950329654,4.282220640989706,-0.0017843070446255124,17.124033283285158,-0.00540388322391846,1.0012123946050888,0.213834556373628,0.13611887438941223,0.08271000162972149,-0.004365642179405097,7
21.683999999994814,0.9999999999696771,-2.130671290442865e-12,0.7690785248089883,3.226387737273094,1.5199178853871123,-0.00011064241171546495,4.28509015833532,-0.0017580195797416466,17.139462445347977,-0.005346457531062964,1.0012194305968962,0.2138356594719181,0.1361197608515091,0.08271252867063379,-0.004383760166491623,7
21.69449999999479,0.9999999999696624,-2.1314359375775374e-12,0.7690785502728862,3.226295329341554,1.5204041928133583,-0.00010452074059112259,4.287918874079347,-0.0017359361104498248,17.154493585826238,-0.005319101756144905,1.0012247112634216,0.21383671846964966,0.13612067668537825,0.08271083996899452,-0.004397893559752637,7
21.704999999994765,0.9999999999696433,-2.1321884213190874e-12,0.7690785750796688,3.2262305518623657,1.5208888160709715,-9.907039041786011e-5,4.290704305339582,-0.0017182105849837235,17.169113805803057,-0.0053219483200970235,1.001228386649183,0.2138377255361742,0.13612161213162796,0.08270657298699907,-0.004408055841153402,7
21.71549999999474,0.999999999969629,-2.132735794338394e-12,0.7690785992285417,3.2261930644297543,1.5213713502700723,-9.432714641524494e-5,4.293444057973128,-0.001704878528991792,17.183311003160178,-0.0053543749668934024,1.0012304827136804,0.2138386721893955,0.13612255708492935,0.08270405492771801,-0.004414278163819773,7
21.725999999994716,0.9999999999696138,-2.133421281161948e-12,0.7690786227193835,3.2261847939626,1.5218513980901152,-9.030687520626106e-5,4.296135829933607,-0.0016958646075580829,17.197073891349774,-0.005415082035977178,1.001230850201686,0.21383954950900844,0.1361235014526708,0.08269587373670421,-0.004416607348240728,7
21.73649999999469,0.9999999999695952,-2.134485513685669e-12,0.7690786455527546,3.2262053837007403,1.522328570209837,-8.700672442629624e-5,4.298777414440081,-0.0016909960218130043,17.210392016159982,-0.005502203352545377,1.0012295180811888,0.21384034836868435,0.1361244354747409,0.08269009889677384,-0.004415103700739146,7
21.746999999994667,0.9999999999695751,-2.134737021484631e-12,0.7690786677298855,3.2262540977132024,1.5228024857183085,-8.440722640285701e-5,4.301366702895312,-0.0016900197711066066,17.22325576998891,-0.005613436810370594,1.001226538227978,0.2138410596687817,0.13612534998757594,0.08268128842825063,-0.004409838765623766,7
21.757499999994643,0.9999999999695617,-2.1349798556662136e-12,0.7690786892526585,3.2263302987723668,1.5232727725064958,-8.247498312759184e-5,4.3039016875064915,-0.0016926217536737185,17.235656403296943,-0.0057461810644780596,1.0012219612543396,0.21384167455373754,0.1361262366246648,0.08267408120243337,-0.004400893113798958,7
21.76799999999462,0.9999999999695532,-2.1356668739253362e-12,0.7690787101235944,3.226433318056033,1.523739067638913,-8.11656160959929e-5,4.3063804635804255,-0.0016984459056251682,17.24758603307904,-0.0058976668190408536,1.0012158264406354,0.21384218460268864,0.13612708795408202,0.08267565182686361,-0.004388354254727534,7
21.778499999994594,0.9999999999695378,-2.136781135603054e-12,0.769078730345835,3.2265625873132318,1.5242010177052077,-8.042671095839717e-5,4.308801231484797,-0.0017071119833416482,17.25903764836111,-0.006065074236197379,1.0012081717604098,0.21384258198700853,0.13612789756006485,0.0826724145690543,-0.00437231473892343,7
21.78899999999457,0.9999999999695217,-2.1386608914483914e-12,0.7690787499231487,3.226718489886954,1.5246582791517138,-8.02005553097239e-5,4.311162298283521,-0.0017182310669903872,17.270005112850814,-0.006245631279011363,1.0011989596298676,0.21384285959326702,0.1361286600796067,0.08267136901834003,-0.004352870497451652,7
21.799499999994545,0.99999999996951,-2.139557235265703e-12,0.7690787688598993,3.2268985963542827,1.5251105185930227,-8.042654177941067e-5,4.313462079065086,-0.0017314183130658642,17.280483164950393,-0.006436690785919696,1.0011883734122609,0.21384301111391513,0.13612937120652555,0.08266895840773873,-0.004330119445119847,7
21.80999999999452,0.9999999999694968,-2.1403055651576797e-12,0.7690787871610334,3.227101551070904,1.5255574131039866,-8.104317558085792e-5,4.315699097989569,-0.0017463028547353065,17.290467415377485,-0.006635786436838275,1.0011765019648444,0.213843031110468,0.13613002767491458,0.08266580226034485,-0.004304160356393332,7
21.820499999994496,0.999999999969487,-2.1411597402867452e-12,0.7690788048320695,3.2273290431338775,1.5259986504924432,-8.198967854360579e-5,4.317871989080655,-0.0017625350148845632,17.299954342637264,-0.006840669398635576,1.0011632065820941,0.21384291505502306,0.13613062723179722,0.08266463556820854,-0.0042750920081698635,7
21.83099999999447,0.9999999999694709,-2.1423426929483534e-12,0.7690788218790734,3.227578689976801,1.5264339295530378,-8.320721808765258e-5,4.3199794967874094,-0.0017797911585481373,17.30894128656703,-0.00704932836960476,1.0011486681736426,0.2138426593557973,0.13613116860608937,0.082660335107834,-0.004243012571592959,7
21.841499999994447,0.9999999999694533,-2.14364357292501e-12,0.7690788383086575,3.2278501595295586,1.5268629603025867,-8.463981036039772e-5,4.322020476336465,-0.001797776585027652,17.317426440139272,-0.007259996120760221,1.0011328923734404,0.2138422613715903,0.13613165147824,0.0826608163052666,-0.004208019226366115,7
21.851999999994423,0.9999999999694336,-2.14464500303789e-12,0.7690788541279483,3.2281425468374074,1.5272854641972518,-8.623495494249354e-5,4.323993893890248,-0.001816226868265272,17.32540883966853,-0.007471145597198615,1.0011159443940705,0.2138417194187501,0.1361320764521728,0.0826567574360143,-0.004170207965197264,7
21.862499999994398,0.9999999999694226,-2.1454366264778667e-12,0.7690788693445809,3.228454253203152,1.5277011743319484,-8.794405757624038e-5,4.325898826523172,-0.0018349080204327368,17.332888353539108,-0.007681478364122195,1.0010979287467319,0.21384103277283864,0.13613244502926658,0.08265878871930035,-0.00412967355287867,7
21.872999999994374,0.999999999969408,-2.1463424706167147e-12,0.7690788839666595,3.228784182268302,1.528109835622177,-8.972269091847936e-5,4.327734462023142,-0.0018536157978080183,17.339865669541542,-0.007889907773904666,1.0010789174997947,0.21384020166587778,0.13613275958262225,0.08265682628632148,-0.004086509603854619,7
21.88349999999435,0.9999999999694035,-2.147257130674478e-12,0.7690788980027736,3.2291313083308344,1.5285112049686682,-9.153073428847186e-5,4.3295000985242895,-0.0018721744061084662,17.346342280889342,-0.008095538799335347,1.0010589711321307,0.2138392272791624,0.13613302332924232,0.08265971063434253,-0.0040408087033765895,7
21.893999999994325,0.999999999969392,-2.1481089950976633e-12,0.7690789114619385,3.229495830741862,1.5289050514047904,-9.333242376424768e-5,4.331195143973545,-0.0018904348021343402,17.352320470972224,-0.00829764604738065,1.001038070528863,0.2138381117309472,0.13613324029757695,0.08266014970232047,-0.003992662781792012,7
21.9044999999943,0.9999999999693839,-2.149289820012508e-12,0.769078924353618,3.2298749900735406,1.5292911562271738,-9.509633534501308e-5,4.332819115434997,-0.0019082727378158112,17.3578032969046,-0.008495651110781483,1.0010164039959297,0.21383685805802052,0.13613341528814213,0.08266457573269025,-0.0039421631114233205,7
21.914999999994276,0.9999999999693607,-2.1503760753928576e-12,0.7690789366876692,3.2302671807724628,1.529669313109361,-9.679531674450378e-5,4.334371638234011,-0.0019255866515048472,17.362794571919203,-0.0086891001063109,1.0009940798758465,0.2138354701901429,0.13613355382562473,0.08266766289191178,-0.003889400707226683,7
21.92549999999425,0.9999999999693396,-2.1513211202165046e-12,0.7690789484743541,3.2306709272729575,1.530039328198862,-9.840637809396169e-5,4.335852444945256,-0.0019422954808639768,17.367298846663054,-0.008877642008310222,1.0009711913954618,0.21383395291660143,0.1361336621014707,0.08267418731146689,-0.0038344665108316976,7
21.935999999994227,0.999999999969323,-2.1525510323847086e-12,0.7690789597243011,3.2310869769217203,1.5304010201974383,-9.991054819904925e-5,4.337261374228017,-0.0019583364500142687,17.371321389450937,-0.009061008199650186,1.0009476579482968,0.2138323118444209,0.13613374690681956,0.08268010417662319,-0.0037774515865597637,7
