time,mass,momentum,energy,heat flux,4th moment,5th moment,6th moment,7th moment,moment 0 continuity error,moment 1 continuity error,moment 2 continuity error,moment 3 continuity error,moment 4 continuity error,moment 5 continuity error,moment 6 continuity error,moment 7 continuity error,moment 0 norm error,moment 1 norm error,moment 2 norm error,moment 3 norm error,moment 4 norm error,moment 5 norm error,moment 6 norm error,moment 7 norm error,representability error in v^0,representability error in v^1,representability error in v^2,representability error in v^3,representability error in v^4,representability error in v^5,representability error in v^6,representability error in v^7,entropy,L1 norm,L2 norm,L3 norm,Linfinity norm,minimum,rank
18.75450000000164,0.999999999967393,7.309533325815542e-12,0.2567293713306723,-4.0959666725396414e-7,0.7970848950009607,-2.504799757948817e-6,2.0403741262946378,-1.626877518056688e-5,6.702287184900645e-7,0.0001660877252839974,1.597571693394966e-7,0.0006638613314061241,1.7989403125917871e-6,0.002083345414188135,3.1002243108951934e-5,0.00657223271579906,4.6763022778157275,3.306645051521599,4.049796568363379,6.403290608179297,11.979459801843706,25.412271781938575,59.59706002075005,151.9432858762886,5.111605700771101e-16,4.352515178099188e-16,0.2908647845111275,1.131167588382792,1.9531853588179655,5.722948167196201,13.931736600293569,37.48090098970599,2.8628906873311895,1.000040985168664,0.2590827875194471,0.174326339742863,0.1097891853242285,-0.00016629893873078302,10
18.765000000001617,0.9999999999673735,7.313631133942081e-12,0.2567293695600934,-4.10856087462802e-7,0.7970848979936562,-2.4876181438833816e-6,2.0403740423727728,-1.6036331408959554e-5,6.380429117228568e-7,0.00016608122599079552,1.503019778970639e-7,0.000663865224659125,1.8550615742793904e-6,0.002083164410239813,3.0846643435760905e-5,0.006573275661337018,4.6537526824331525,3.2907000797135675,4.030268045917009,6.37241330304518,11.921693653424494,25.289731276130553,59.30967706096271,151.21060021696687,4.859973960044961e-16,4.651007091687645e-16,0.27474516815448996,1.1303774271235432,1.9360494097182332,5.710841139862652,13.939924586870355,37.48617810993416,2.8628884556564342,1.0000410711455852,0.25908276002383107,0.17432633950793036,0.1097902016075214,-0.00016660169705619299,10
18.775500000001593,0.9999999999673553,7.317715220346633e-12,0.25672936805687735,-4.1115704454201814e-7,0.7970849040064937,-2.466648406311613e-6,2.0403739700774297,-1.578984913477561e-5,6.049740734694216e-7,0.00016607593872068537,1.416007108899086e-7,0.0006638684532688423,1.904150531302393e-6,0.002083019070215582,3.031539859401664e-5,0.006575375373746181,4.633802917147514,3.276593465397012,4.01299104238011,6.345095961885493,11.870587587756054,25.18131893935122,59.05542759450533,150.56238872209818,4.972296830220593e-16,4.7639635628851325e-16,0.25631429568634395,1.1292717503959397,1.9130803495453954,5.699856557097284,13.927819286150479,37.505230169653444,2.862885850587408,1.0000411820066866,0.2590827309625449,0.17432634618197834,0.10979126121642581,-0.00016710827769853516,10
18.786000000001568,0.9999999999673358,7.321825441449847e-12,0.25672936685836606,-4.1045964856752386e-7,0.797084913539516,-2.4420119276789454e-6,2.040373913760518,-1.5531785526983244e-5,5.712215676484692e-7,0.0001660717471938372,1.3381025318456522e-7,0.000663871273051604,1.946827841287894e-6,0.002082913252962651,2.9463078652723114e-5,0.006578499238357098,4.6165986229871585,3.264428192330697,3.9980916865830616,6.321538011891547,11.826514698950128,25.087826223729852,58.836167741147804,150.0033835871419,4.8953501485480825e-16,4.599011076445546e-16,0.23550590600674656,1.12782568611688,1.8825419220038218,5.6899505997956705,13.886075587966952,37.53754374970752,2.8628829819957162,1.0000413091944609,0.25908270021638247,0.1743263598094623,0.10979235631992149,-0.00016757289090370096,10
18.796500000001544,0.9999999999673185,7.325907082232052e-12,0.2567293659777484,-4.087850159346369e-7,0.797084926917047,-2.4140953319179593e-6,2.0403738768479016,-1.5265783357946304e-5,5.369860172822879e-7,0.00016606853696328458,1.2708102775357063e-7,0.0006638739169700918,1.9842890737374822e-6,0.0020828492009424813,2.83719478890382e-5,0.006582567108042076,4.602291367668793,3.254311435074914,3.985701240018928,6.301946995706918,11.789863263739417,25.010076788598447,58.6538291532456,149.53850957862107,4.906031512376185e-16,4.705279673969468e-16,0.21251517976881537,1.1260327664351375,1.8425843480873414,5.681144788255245,13.804351054274715,37.582756993603006,2.862879709620017,1.0000414642155075,0.2590826676749447,0.17432638044510232,0.10979347602843396,-0.00016827550879267792,10
18.80700000000152,0.999999999967303,7.329994805981368e-12,0.25672936539992597,-4.0622059188450766e-7,0.7970849442095269,-2.383558362912158e-6,2.040373861293713,-1.4996613692777845e-5,5.024679628305575e-7,0.00016606619627849178,1.2153756612325595e-7,0.0006638765765564988,2.0179169507673535e-6,0.002082827382518693,2.713819619078539e-5,0.006587455473354557,4.591037437291798,3.2463537045903395,3.975955050420029,6.28653691688674,11.761033646115354,24.948919934236844,58.51040361650712,149.17284477362855,4.711714121714935e-16,4.574083921117394e-16,0.18804226061886495,1.1239102774783367,1.791413881737906,5.673545295414734,13.67214813675049,37.640717739188204,2.8628761617294245,1.000041636643125,0.25908263323668096,0.17432640815352227,0.10979460650515352,-0.00016892824773506198,10
18.817500000001495,0.999999999967286,7.334073066228611e-12,0.2567293650820641,-4.029147750140134e-7,0.7970849651857382,-2.3512927144216914e-6,2.040373867194175,-1.472987882875488e-5,4.6786654741642627e-7,0.0001660646168541416,1.1726166649462309e-7,0.0006638793963873251,2.0487742759830158e-6,0.002082846638539506,2.5851797780414294e-5,0.006593009452607262,4.582995907744441,3.240667484516291,3.9689908815467345,6.275525599061914,11.740433356776723,24.905220121380566,58.40791847106088,148.9115578955982,5.14842668975191e-16,4.607886443936868e-16,0.16372509026931592,1.12150111757211,1.7275341969937028,5.667347067826651,13.48007653722092,37.71148432600317,2.8628721686275007,1.0000418409542322,0.2590825968076025,0.17432644300786942,0.10979573161440673,-0.00016969856821034358,10
18.82800000000147,0.9999999999672731,7.338173372890586e-12,0.2567293649596328,-3.990606906902367e-7,0.7970849893132493,-2.318333851141348e-6,2.040373892685212,-1.4471500941057459e-5,4.3337823012646537e-7,0.0001660636945830474,1.1428544021890847e-7,0.0006638824836937545,2.0771566882438974e-6,0.002082904616468336,2.457624147442922e-5,0.006599060338602621,4.578325926502807,3.237365309112318,3.9649465591562834,6.269130963888993,11.728470089811516,24.879842199792403,58.34840196938524,148.75981999400858,4.983498595743242e-16,4.639479103377485e-16,0.1428300435904475,1.1188713580558245,1.6500491186716348,5.662819928711536,13.2214825464141,37.79526275298991,2.8628678585104415,1.0000420662123184,0.25908255829876703,0.17432648508754942,0.1097968341346382,-0.00017050505105635383,10
18.838500000001446,0.9999999999672585,7.342246167075402e-12,0.2567293649570735,-3.948723497536628e-7,0.7970850158132838,-2.285743271757881e-6,2.0403739341843132,-1.422709664352095e-5,3.9919554972739164e-7,0.00016606333022064162,1.1259726800571019e-7,0.0006638859279972126,2.102395412558908e-6,0.002082998342876891,2.3335887803736234e-5,0.006605443722519995,4.577183289466682,3.236557342715639,3.963957006455694,6.267566343689678,11.725542953448391,24.873632805877072,58.33383964984766,148.722693218296,4.871264230136792e-16,4.531955903806512e-16,0.13076131016710404,1.1161040077969249,1.5589977229244478,5.660279549039439,12.894267354766193,37.89229509834491,2.862863092373073,1.0000423242433811,0.25908251762308204,0.17432653447557786,0.10979789742212978,-0.00017133419027433707,10
18.84900000000142,0.9999999999672392,7.346313899708962e-12,0.25672936500059734,-3.905587302216722e-7,0.7970850437605427,-2.2544883682933456e-6,2.0403739869417112,-1.4001380339387165e-5,3.655059471184302e-7,0.0001660634300591657,1.1215679677028442e-7,0.0006638898222063301,2.123011025148132e-6,0.002083124735368598,2.2116507043136742e-5,0.006612012903031557,4.579716557509446,3.2383486337272402,3.9661508809353223,6.271035163817748,11.732032521676166,24.88739925897926,58.366124844136635,148.80500463606916,4.829259235517356e-16,4.52939386546413e-16,0.13329384333916158,1.1132906044234838,1.4556720443113946,5.660050774182308,12.502560279404106,38.00272956612899,2.862857902939825,1.0000426122418575,0.25908247469234874,0.17432659125633512,0.10979890726702353,-0.00017229940273060562,10
18.859500000001397,0.9999999999672237,7.350401980932652e-12,0.2567293650296912,-3.8630163451990973e-7,0.7970850722042814,-2.22534714963694e-6,2.040374045771891,-1.3797732511292102e-5,3.32490667627212e-7,0.00016606390658084258,1.129101749494029e-7,0.0006638942766877001,2.1371619025261524e-6,0.002083280896044043,2.0879075211019712e-5,0.006618644441311035,4.5860630727621325,3.2428362976993186,3.971647124369654,6.279725487731363,11.748290629008538,24.92188791281043,58.44700790685721,149.01121679346792,5.061009086497342e-16,4.616946024171917e-16,0.15171607948431387,1.1105226954802847,1.342852520604895,5.662432186712991,12.05777439830282,38.126505150968505,2.862852258786997,1.000042933134717,0.259082429415494,0.17432665551449314,0.10979985357783224,-0.00017321099604923664,10
18.870000000001372,0.9999999999672041,7.35448037863746e-12,0.2567293650042998,-3.822415122551541e-7,0.7970851002805444,-2.198855874733639e-6,2.040374105782816,-1.3618015655638336e-5,3.0032374215672127e-7,0.00016606467906187918,1.1479782544528519e-7,0.0006638994224255389,2.143187940926124e-6,0.0020834641470222114,1.9580695576487785e-5,0.006625236211232143,4.596345268442744,3.2501069079905665,3.9805517670357466,6.293804964018742,11.774630917234754,24.97776410207868,58.5780491862094,149.34530781344898,4.968177123337567e-16,4.575320682727943e-16,0.18182396146132643,1.1078849363722225,1.2248982780550899,5.6676687531615,11.578545886835197,38.26327404147997,2.8628460934343933,1.0000432918729187,0.25908238169859443,0.1743267273355263,0.10980073151018721,-0.00017436954730779182,10
18.880500000001348,0.999999999967189,7.358579608561741e-12,0.256729364906298,-3.784726416199769e-7,0.7970851272899397,-2.1753034771827236e-6,2.0403741629310392,-1.3462644143706731e-5,2.6917105097853065e-7,0.0001660656740826306,1.1775374502478686e-7,0.000663905404779302,2.1400126297494812e-6,0.0020836718814084255,1.819323344180185e-5,0.0066317010092726515,4.610667624885227,3.260234343353617,3.9929552915569926,6.31341665826918,11.811321037564305,25.055595600739665,58.7605802301478,149.81067249051148,4.732570592747138e-16,4.618784779589314e-16,0.21824505716734913,1.1054507126971114,1.1076506237690291,5.6759354874827945,11.089237695343083,38.4123690823856,2.8628394283733325,1.0000436869527802,0.25908233144671333,0.17432680680765772,0.10980154175630903,-0.00017547584038368983,10
18.891000000001323,0.9999999999671743,7.362657966151599e-12,0.2567293647359052,-3.750464555369751e-7,0.7970851527287923,-2.1547640417048136e-6,2.0403742143029997,-1.3330848563698066e-5,2.391894769330422e-7,0.00016606682589853845,1.217020575721154e-7,0.000663912371852177,2.127266526759173e-6,0.0020839013491823193,1.671231084695692e-5,0.0066379594883463075,4.629114524625518,3.2732782712518445,4.008930775353148,6.3386761160286555,11.858577155919996,25.15584096596302,58.99567645055988,150.4100525977528,4.713275850029111e-16,4.615465817443315e-16,0.25695916952804726,1.1032803243761755,0.9981236004958208,5.687331354391121,10.617076521621131,38.57280982661793,2.8628321968906585,1.0000441236808102,0.25908227856688576,0.17432689402451468,0.10980228992808683,-0.00017679924037801277,10
18.9015000000013,0.9999999999671481,7.366773159298508e-12,0.25672936450532363,-3.719801164675249e-7,0.7970851762781657,-2.1371510850584173e-6,2.040374258123906,-1.3221038217564305e-5,2.1052614796602198e-7,0.00016606807665055915,1.26557451667287e-7,0.0006639204623071478,2.1051626362663603e-6,0.002084149484088992,1.5155396602011372e-5,0.0066439351570973994,4.65174913103073,3.289283354930458,4.028532919504723,6.36966982729961,11.916561080280086,25.278843444304755,59.284142831973426,151.1455004510791,5.008088379923572e-16,4.38282128217825e-16,0.2953604609152705,1.1014211655822692,0.9039151687446756,5.701880508642649,10.188455860144948,38.7433337028033,2.8628243218897103,1.000044608809411,0.25908222297134775,0.17432698908761096,0.10980298522516514,-0.00017816089521794203,10
18.912000000001274,0.9999999999671272,7.370871433094645e-12,0.2567293642321817,-3.6926713422743894e-7,0.7970851977666605,-2.1222770098225706e-6,2.040374293575881,-1.313116796497479e-5,1.8331777666155993e-7,0.00016606937641344352,1.3223116168374425e-7,0.0006639297954060538,2.074266939302646e-6,0.002084412820238502,1.3553359603598525e-5,0.006649552370194923,4.678613285944828,3.3082791810410637,4.051797960111533,6.406455086386512,11.985379998473345,25.42483041548662,59.62651262710355,152.01837558348916,4.913051222258986e-16,4.299928772599981e-16,0.3318370737385205,1.0999090988230384,0.8321742754861342,5.719537602890962,9.82526992524802,38.92243873589683,2.862815809442192,1.0000451416623986,0.2590821645801988,0.17432709210798877,0.10980363876503303,-0.00017966217847776523,10
18.92250000000125,0.9999999999671078,7.37495124362394e-12,0.2567293639345428,-3.668874132391264e-7,0.7970852171252453,-2.109905089876024e-6,2.0403743205353138,-1.3059041458173933e-5,1.5769009553726276e-7,0.00016607068310830182,1.3863886238498688e-7,0.0006639404646053801,2.035302532456956e-6,0.0020846874996491515,1.1941395761456369e-5,0.006654736862242923,4.709728309611352,3.330280825272442,4.078744361046096,6.449061087235155,12.065088527371232,25.593917739389145,60.02305755145497,153.0293707363128,4.833303245012011e-16,4.466224628065258e-16,0.36545973629522394,1.0987702805271642,0.7880117840426148,5.740194633550832,9.54218672968125,39.10842818133687,2.862806678650211,1.000045720313777,0.2590821033231026,0.17432720320680442,0.10980426198406067,-0.00018130454231722075,10
18.933000000001226,0.9999999999670925,7.379020401377199e-12,0.2567293636281166,-3.6481524622442754e-7,0.7970852343475899,-2.099787674455314e-6,2.04037433931951,-1.3002520774085732e-5,1.3375739456860223e-7,0.00016607196231563332,1.45705894004547e-7,0.0006639525341251133,1.989045631055515e-6,0.002084969341023664,1.0352981831068968e-5,0.006659417768368119,4.745096508630663,3.355289918637353,4.109374119882923,6.497490988288163,12.15569257587884,25.78611795069291,60.47380700145937,154.1785608560394,5.073110942983946e-16,4.562060212072064e-16,0.3957778053583745,1.098022907656497,0.7728203269844194,5.763687828757765,9.345491261231178,39.29945212260944,2.8627968074668977,1.0000463554735919,0.2590820391401114,0.1743273225150851,0.10980486540553079,-0.00018300269894325267,10
18.9435000000012,0.9999999999670754,7.383109346951689e-12,0.2567293633253186,-3.630247888661977e-7,0.7970852494617015,-2.0916895901297286e-6,2.0403743504898526,-1.2959642986377851e-5,1.1162214826522988e-7,0.00016607318702291016,1.5336799885938546e-7,0.0006639660380898642,1.9362982036700115e-6,0.0020852539434512113,8.81736872849801e-6,0.006663530226041543,4.784703158812522,3.3832960495610283,4.143674485099215,6.5517246276176975,12.25715442448305,26.00135103422738,60.97857332490834,155.46546752153307,4.920045370117433e-16,4.49866055350904e-16,0.4226717312424739,1.0976785952062809,0.7837304986025513,5.789803929671321,9.233625639279177,39.49354464070561,2.86278627637014,1.0000470396267316,0.2590819719818893,0.17432745017302412,0.10980545789401748,-0.0001849323659633843,10
18.954000000001177,0.9999999999670601,7.387194808653197e-12,0.2567293630355289,-3.6149322485064145e-7,0.7970852625129949,-2.0853989961360955e-6,2.040374354721483,-1.2928662376948618e-5,9.137474097623698e-8,0.00016607433732561484,1.6156883011715225e-7,0.0006639809810805001,1.8778952156869998e-6,0.0020855368001459016,7.359350448055956e-6,0.006667017930763972,4.828518730975525,3.414278337759056,4.181619883673726,6.611721570726861,12.369398427166864,26.239456520557802,61.536980187619044,156.88913126512367,4.999046748926438e-16,4.495691522971276e-16,0.4462390159190708,1.0977432908252591,0.8149282822244915,5.818285748815308,9.199022360223932,39.688657141145896,2.8627749433392102,1.0000477861681667,0.2590819018096772,0.17432758632916442,0.1098060463627578,-0.0001868316049020014,10
18.964500000001152,0.9999999999670457,7.391268568080033e-12,0.2567293627659055,-3.6020217388239854e-7,0.7970852735560223,-2.080729405693059e-6,2.0403743527282705,-1.2908043826259183e-5,7.309327586382224e-8,0.00016607540009775534,1.7025652971398713e-7,0.0006639973397853143,1.8147147417202137e-6,0.0020858134128502875,5.999876110640192e-6,0.006669835373133272,4.876501154876872,3.4482070350774663,4.223173881707445,6.677424210563198,12.492316811003612,26.500205788782345,62.14849142605108,158.4481851326348,4.735000569984894e-16,4.591598482333754e-16,0.46670669285488997,1.0982177608710828,0.8598675186881928,5.8488371586724375,9.230506236316526,39.882689133255475,2.8627627933766213,1.0000485959205918,0.25908182859521556,0.17432773113966474,0.10980663581680697,-0.0001890377105649616,10
