time,mass,momentum,energy,heat flux,4th moment,5th moment,6th moment,7th moment,moment 0 continuity error,moment 1 continuity error,moment 2 continuity error,moment 3 continuity error,moment 4 continuity error,moment 5 continuity error,moment 6 continuity error,moment 7 continuity error,moment 0 norm error,moment 1 norm error,moment 2 norm error,moment 3 norm error,moment 4 norm error,moment 5 norm error,moment 6 norm error,moment 7 norm error,representability error in v^0,representability error in v^1,representability error in v^2,representability error in v^3,representability error in v^4,representability error in v^5,representability error in v^6,representability error in v^7,entropy,L1 norm,L2 norm,L3 norm,Linfinity norm,minimum,rank
18.817500000001495,0.9999999999659622,7.433238288263736e-10,0.5500464057891137,0.002748019946482104,2.7048262089345223,0.014210420634772073,9.795910364884493,0.07231796531259894,3.6760013437571847e-6,0.3301269120352,9.131099278182829e-6,1.0197514618126433,8.382905673298474e-5,8.43785630081717,0.0014994155550392615,133.3711956977225,7.507655972784002e-16,3.3207891029684524,3.3207891029683587,6.430680446030071,11.503550895086137,25.52097183104114,59.200691895739304,152.59321764064572,3.2359695975662194e-16,0.7782732778897609,0.09484622257607037,1.7954386452759605,0.8013630040962747,7.2121610016594655,9.837984364607188,43.23036658503478,3.2540572921592674,1.0000000069812298,0.20741452016912534,0.12735647206302667,0.06832338623798286,-5.176453059664213e-9,10
18.82800000000147,0.999999999965943,7.433264139865987e-10,0.5500464057907869,0.002748023990359714,2.704826184218368,0.014210383850805579,9.795910404443333,0.0723171910303127,3.6856051009409623e-6,0.33012686889265047,9.14017621752896e-6,1.0197513091758,8.369723649070971e-5,8.437855169133648,0.0015160878491361919,133.37106818818063,7.513138859919025e-16,3.3232142955873996,3.323214295587306,6.4353768113423335,11.511952008754426,25.53960995306391,59.24392652358537,152.7046574019942,3.139800914954224e-16,0.7743744586466699,0.09425546064155026,1.7948997390722368,0.7961645575550195,7.21254588267704,9.809000408639035,43.23182197147482,3.25405753211421,1.0000000069796433,0.20741449876974052,0.1273565177267677,0.06832333474753476,-5.196750495612434e-9,10
18.838500000001446,0.9999999999659265,7.433295179566216e-10,0.550046405792464,0.0027480279165569255,2.7048261609176403,0.014210346183409302,9.795910451053928,0.07231640061499021,3.69405178353923e-6,0.33012682655629555,9.14756135012194e-6,1.0197511607075327,8.355253025985503e-5,8.437854062053677,0.0015334982565387554,133.37093115902803,7.519094492390627e-16,3.3258485930944617,3.325848593094368,6.440478106529236,11.521077483003362,25.559855090706712,59.290888926267876,152.82570571923483,3.770865270236161e-16,0.7703584212194117,0.09368333515053771,1.7942878444158366,0.7911389974153566,7.212902248445056,9.780478813800654,43.23313182758856,3.254057778560843,1.0000000069764305,0.20741447716461378,0.12735656416696545,0.0683233527335297,-5.211536818805892e-9,10
18.84900000000142,0.9999999999659087,7.43332051255137e-10,0.5500464057941458,0.002748031727528773,2.704826139041398,0.014210307694122935,9.795910504582784,0.07231559479084237,3.701332292703452e-6,0.33012678504846,9.153236292765658e-6,1.019751016398174,8.339507606854198e-5,8.43785298337456,0.0015515796040657577,133.37078532135754,7.525798843033765e-16,3.3288140638937254,3.328814063893631,6.44622071603884,11.5313501751887,25.58264536566459,59.343755253417676,152.96197174428127,4.532065177835088e-16,0.7662219963577508,0.0931250295923108,1.7935964852944613,0.7862413145091284,7.213219621960992,9.752165616863435,43.234301025000896,3.2540580317938854,1.000000006973354,0.20741445535646388,0.12735661141938384,0.06832293223026675,-5.220637523974287e-9,10
18.859500000001397,0.9999999999658874,7.433355184366993e-10,0.550046405795827,0.0027480354257578307,2.7048261185971194,0.014210268445764623,9.795910564889171,0.07231477431287658,3.7074386887098683e-6,0.33012674439149275,9.157186372702585e-6,1.0197508762332925,8.322503184401399e-5,8.437851937189834,0.001570260449996417,133.3706314364549,7.533531652584833e-16,3.332234443008806,3.3322344430087116,6.452844251714049,11.543198716005595,25.60893170795878,59.40473136598607,153.11914121169926,4.721856501815457e-16,0.7619595674437594,0.09257804103438928,1.7928195067766899,0.7814481986153224,7.213489660878653,9.723897999077423,43.23533575737543,3.2540582921285663,1.0000000069689716,0.20741443334997986,0.12735665952310812,0.06832315875795729,-5.223881278745536e-9,10
18.870000000001372,0.9999999999658666,7.433389023718636e-10,0.5500464057975128,0.0027480390137344097,2.7048260995907927,0.01421022850227595,9.795910631825752,0.07231393996542872,3.71236433117242e-6,0.3301267046064478,9.159400688532919e-6,1.0197507401880883,8.304257670722852e-5,8.437850927774434,0.001589465464398285,133.37047030917043,7.542570754722066e-16,3.3362326219326612,3.336232621932567,6.460586691907672,11.557048814073285,25.639658564897687,59.47600808705325,153.30286109506937,4.2559080632097306e-16,0.7575627547249497,0.09204167543874804,1.7919507077141845,0.7767535869731255,7.213705982549681,9.695587745294356,43.23624367106003,3.2540585598702143,1.0000000069628359,0.20741441115211587,0.12735670852063455,0.06832296890787398,-5.221100945494385e-9,10
18.880500000001348,0.9999999999658497,7.433449125851969e-10,0.5500464057992008,0.002748042493966045,2.7048260820268224,0.014210187928671254,9.79591070523863,0.07231309256106164,3.7161037571554046e-6,0.33012666571222726,9.159872022802386e-6,1.0197506082319274,8.284791147581568e-5,8.437849959656754,0.0016091158134720108,133.37030278629672,7.553185425097132e-16,3.340927706768847,3.340927706768753,6.46967868459746,11.573313065037471,25.67574129226557,59.55970875644022,153.5186044259569,3.8169509575401057e-16,0.7530211210421535,0.09151631198768763,1.7909835022848917,0.7721619119528115,7.213863716766754,9.667196526184474,43.23703375328177,3.254058835316774,1.000000006954812,0.207414388772382,0.12735675845794478,0.06832280352284124,-5.212134641395127e-9,10
18.891000000001323,0.9999999999658324,7.433504530725976e-10,0.5500464058008901,0.0027480458689611875,2.7048260659081196,0.014210146790911196,9.795910784968097,0.07231223293909712,3.7186527713205354e-6,0.330126627727095,9.158596841050723e-6,1.0197504803255033,8.26412594289126e-5,8.43784903750618,0.0016291295690279285,133.37012974931875,7.565629055402694e-16,3.3464317778224326,3.346431777822338,6.480337272360895,11.592379726463966,25.71804125108832,59.65783146297533,153.77152139422765,5.6882259810251615e-16,0.7483236308500982,0.09100260041056324,1.7899107026507375,0.7676805691126516,7.213958882014288,9.638708029381247,43.23771600888416,3.254059118754329,1.00000000694538,0.2074143662231292,0.1273568093845622,0.06832284339528967,-5.196826842754218e-9,10
18.9015000000013,0.9999999999658138,7.433558652018961e-10,0.5500464058025796,0.0027480491412337276,2.704826051236068,0.014210105155811293,9.795910870848783,0.07231136196414842,3.7200083807322637e-6,0.33012659066686745,9.155575221570103e-6,1.0197503564208237,8.242286731086475e-5,8.43784816612456,0.0016494221339398679,133.36995211054386,7.580131610295411e-16,3.3528465531434546,3.35284655314336,6.492759431354882,11.614601160014187,25.76734016625397,59.772189564494255,154.06628603489742,5.015659395976044e-16,0.7434604593170495,0.09050075877586608,1.7887244929342658,0.7633131886763647,7.213987719826429,9.610102323109068,43.23830099698793,3.254059410452071,1.000000006935912,0.20741434351983232,0.1273568613535946,0.06832244276625363,-5.175029541664201e-9,10
18.912000000001274,0.9999999999657938,7.433613369326679e-10,0.5500464058042678,0.002748052313298899,2.7048260380105598,0.014210063090939896,9.79591096271024,0.0723104805246075,3.7201688339941616e-6,0.3301265545470075,9.1508108254118e-6,1.0197502364671618,8.219300608372375e-5,8.43784735047076,0.0016699066808972857,133.3697708089706,7.596892450132571e-16,3.3602602138771918,3.360260213877097,6.507115923632976,11.640282834135924,25.824315728653122,59.904355092418086,154.40695035014883,4.354081121299563e-16,0.7384247000757789,0.0900101126477937,1.7874166231633886,0.7590550709025854,7.213946128830438,9.581337273107636,43.23879932454507,3.2540597106753935,1.0000000069260349,0.20741432068136012,0.12735691442175387,0.06832255490679233,-5.146603463611614e-9,10
18.92250000000125,0.9999999999657736,7.433675762463905e-10,0.5500464058059555,0.0027480553876624535,2.7048260262300206,0.014210020664486026,9.795911060377373,0.07230958953095133,3.7191335866773928e-6,0.3301265193815914,9.14431084644781e-6,1.0197501204054853,8.195197186898441e-5,8.437846595565183,0.0016904945987040183,133.36958680410217,7.616074146342865e-16,3.368744668676734,3.368744668676639,6.523545999703109,11.669673847710483,25.889520571606653,60.055609983625125,154.7968186066519,3.7874422520200366e-16,0.7332135746618053,0.08952896424819294,1.7859787996398715,0.7548916737666114,7.2138293132673175,9.552340431541968,43.239221196919104,3.2540600196914413,1.0000000069133914,0.2074142977302351,0.12735696864935686,0.06832238237297687,-5.111419353970723e-9,10
18.933000000001226,0.9999999999657538,7.433758118981852e-10,0.5500464058076452,0.002748058366818516,2.704826015891428,0.014209977945151943,9.795911163670821,0.07230868991406805,3.7169033431469885e-6,0.33012648518214327,9.13608590430947e-6,1.019750008169519,8.170008681015968e-5,8.437845906472617,0.0017110959574815467,133.3694010708443,7.637797858867611e-16,3.3783535090511077,3.3783535090510126,6.5421534390762615,11.70295984717084,25.96336655728041,60.22690962983577,155.23835338198901,3.9429554239013695e-16,0.7278288874365674,0.08905480934199878,1.784403197138022,0.7508003818360826,7.213631705417132,9.523012712873705,43.239576103951165,3.2540603377285406,1.0000000068985844,0.20741427469288,0.12735702410030364,0.06832210271629086,-5.06935933868818e-9,10
18.9435000000012,0.9999999999657332,7.433839389840731e-10,0.5500464058093325,0.0027480612532460808,2.704826006990275,0.014209935002046795,9.79591127240727,0.07230778262351291,3.713479969108779e-6,0.3301264519602374,9.126150035827355e-6,1.0197498996878327,8.143770009061878e-5,8.437845288253516,0.0017316199691175065,133.369214593646,7.662140685747537e-16,3.3891208370335497,3.3891208370334542,6.563004280055831,11.74025896542541,26.04611576706607,60.41886197810718,155.73312169496748,2.928481194729454e-16,0.7222766563372853,0.08858484174278812,1.7826829807534825,0.7467550480870686,7.213347150195713,9.493242658573402,43.239872678121394,3.2540606649951376,1.0000000068819817,0.20741425159984847,0.12735708084203323,0.06832215739064439,-5.020318359947971e-9,10
18.954000000001177,0.9999999999657138,7.433926159404568e-10,0.5500464058110184,0.0027480640494043115,2.7048259995206565,0.014209891904556727,9.795911386400034,0.0723068686256843,3.7088665467812928e-6,0.33012641972523654,9.114520572539575e-6,1.019749794884287,8.116518874250548e-5,8.43784474599206,0.0017519754617994186,133.36902836314468,7.689135162156443e-16,3.401061043593893,3.401061043593797,6.586126390635067,11.781621054256034,26.137878798633157,60.63172358052526,156.2817848234715,4.564308717424419e-16,0.7165660349055273,0.08811661696153272,1.780812711376728,0.742732141857377,7.212969271344843,9.462927655816715,43.2401187105502,3.2540610016719356,1.0000000068644022,0.2074142284860398,0.12735713894545572,0.06832176959587706,-4.9642056818622255e-9,10
18.964500000001152,0.9999999999656949,7.434011499693481e-10,0.5500464058127017,0.002748066757726851,2.7048259934752674,0.014209848722227015,9.79591150545946,0.07230594890192135,3.703067429098881e-6,0.3301263884847234,9.10121809038906e-6,1.0197496936771613,8.088295857779695e-5,8.43784428469618,0.0017720713452187642,133.36884336863125,7.718770832900721e-16,3.414169504187122,3.4141695041870257,6.611510815421056,11.827030093768855,26.23862011136785,60.865411993954915,156.88413026553778,3.599004578350283e-16,0.7107077870628106,0.08764870476675839,1.778788524426898,0.7387169217644493,7.212491890638153,9.43199670476682,43.2403212651196,3.2540613479217435,1.0000000068451416,0.20741420539089012,0.12735719848485713,0.06832176720303695,-4.901100286112837e-9,10
18.975000000001128,0.9999999999656761,7.434106739218332e-10,0.5500464058143818,0.0027480693806173234,2.7048259888454123,0.014209805524627939,9.795911629393295,0.07230502444650831,3.6960880133784485e-6,0.33012635824651143,9.086266289137563e-6,1.01974959598039,8.059144485406029e-5,8.437843909281908,0.0017918170846276632,133.3686605935186,7.750997598538971e-16,3.4284240588102124,3.4284240588101156,6.639114641752464,11.876409319461604,26.348169400925183,61.11953216545217,157.53913974928588,4.855127713022395e-16,0.7047126619490476,0.08718115743939708,1.7766080160679534,0.7347080004813683,7.211909357358191,9.400428726184012,43.24048680345125,3.2540617038861117,1.0000000068226864,0.20741418235854506,0.1273572595377804,0.0683216050971806,-4.830876885103092e-9,10
18.985500000001103,0.9999999999656505,7.434207550479323e-10,0.5500464058160558,0.0027480719204450474,2.7048259856210426,0.014209762381242472,9.795911758007133,0.07230409626481524,3.687935075419737e-6,0.3301263290150006,9.06969196111417e-6,1.0197495017037848,8.029111328392138e-5,8.437843624569831,0.0018111231661841825,133.3684810107557,7.785730385456351e-16,3.4437870776711033,3.443787077671006,6.668864999850306,11.929628377910829,26.466237474335227,61.39341325755736,158.24508415224773,5.166047646623633e-16,0.6985900338925629,0.08671565885412856,1.774269837149187,0.7307190059433284,7.211216668740191,9.368261192164727,43.240621230835735,3.254062069663601,1.0000000067971004,0.20741415943800517,0.1273573221848774,0.06832121126010444,-4.753401403877352e-9,10
18.99600000000108,0.9999999999656299,7.434319137274188e-10,0.5500464058177253,0.0027480743795400744,2.7048259837907884,0.014209719361334748,9.79591189110487,0.07230316537118878,3.6786163339962726e-6,0.33012630079450844,9.051524811276487e-6,1.0197494107518825,7.998246036438208e-5,8.437843435191338,0.0018299015532322808,133.36830557590758,7.822854626781129e-16,3.4602078855096883,3.460207885509591,6.700663757495353,11.986511724866148,26.59243488142647,61.68615186738424,158.99963490107686,4.362367425421585e-16,0.6923471204310128,0.0862552913714645,1.7717730688677722,0.7267766998493361,7.210409316927785,9.335585921049018,43.24072979510424,3.2540624453168427,1.0000000067686161,0.20741413668325318,0.1273573865097377,0.06832127402189614,-4.668649089387475e-9,10
19.006500000001054,0.9999999999656133,7.43442450635594e-10,0.5500464058193945,0.002748076760193108,2.7048259833420043,0.014209676533847436,9.795912028489226,0.07230223278709648,3.668140789550675e-6,0.33012627358795116,9.031797438055854e-6,1.019749323026986,7.9666014475397e-5,8.437843345601495,0.0018480661393241767,133.36813522331425,7.862232059722013e-16,3.4776253258781593,3.4776253258780616,6.734392485735668,12.046847508177931,26.72629162186664,61.99665774080588,159.79998180251462,4.672463969643319e-16,0.6859889715574046,0.08580394743097987,1.7691165179799455,0.722915746981416,7.20948287031255,9.302531778666093,43.24081680997794,3.254062830870872,1.0000000067375308,0.2074141141533384,0.12735745259868095,0.0683208924428156,-4.576617158047362e-9,10
19.01700000000103,0.9999999999655967,7.43455459110947e-10,0.550046405821059,0.002748079064641833,2.7048259842607165,0.014209633967209766,9.795912169961788,0.07230129953862198,3.6565185737656644e-6,0.3301262473969348,9.010545168115966e-6,1.019749238430385,7.934233580118504e-5,8.437843360077569,0.0018655331895456192,133.36797086182392,7.903706417156505e-16,3.495970278646421,3.4959702786463223,6.769917334014877,12.110396288691875,26.867276492728227,62.32369865277012,160.6429487250067,5.862760987786457e-16,0.6795192485378253,0.08536550176079666,1.7662981054097386,0.7191711632759588,7.208432369133987,9.269237179154963,43.24088522094056,3.2540632263111395,1.0000000067041566,0.20741409191244306,0.12735752054052663,0.06832077588945314,-4.4773263100717825e-9,10
19.027500000001005,0.9999999999655791,7.434670316020271e-10,0.5500464058227177,0.0027480812950707277,2.704825986531715,0.014209591729271286,9.7959123153237,0.07230036665478476,3.643760931545608e-6,0.33012622222086346,8.987805962426556e-6,1.0197491568553172,7.901201723533601e-5,8.437843482561922,0.0018822217587494048,133.36781336687696,7.947108697438001e-16,3.515167990945074,3.515167990944975,6.807093544023848,12.176899114872366,27.014815002281996,62.66594196171126,161.52510070760997,3.6633175777623903e-16,0.6729416122332764,0.08494292929162715,1.7633145170444386,0.7155701308754184,7.207251668991592,9.235818039219586,43.24093607320053,3.254063631581111,1.0000000066688455,0.2074140700299131,0.127357590426333,0.06832061775618985,-4.370908191035813e-9,10
19.03800000000098,0.9999999999655561,7.434797612519215e-10,0.5500464058243697,0.002748083453613031,2.704825990138574,0.014209549887162236,9.795912464376016,0.07229943516528137,3.6298801706444875e-6,0.33012619805869775,8.96362032879357e-6,1.0197490781961325,7.86756844401442e-5,8.43784371677549,0.001898054109031352,133.36766357955534,7.992261796098955e-16,3.5351401258620334,3.535140125861934,6.845769416984633,12.246084619695722,27.168305114666985,63.02199113227201,162.44283809942678,4.494687232566697e-16,0.6662613698705527,0.08453758658512776,1.7601612355111562,0.7121251981784095,7.205932887184062,9.202338601263362,43.240967967172764,3.25406404658101,1.000000006631842,0.20741404858025458,0.12735766234910592,0.06832011028880504,-4.257377149479776e-9,10
