time,mass,momentum,energy,heat flux,4th moment,5th moment,6th moment,7th moment,moment 0 continuity error,moment 1 continuity error,moment 2 continuity error,moment 3 continuity error,moment 4 continuity error,moment 5 continuity error,moment 6 continuity error,moment 7 continuity error,moment 0 norm error,moment 1 norm error,moment 2 norm error,moment 3 norm error,moment 4 norm error,moment 5 norm error,moment 6 norm error,moment 7 norm error,representability error in v^0,representability error in v^1,representability error in v^2,representability error in v^3,representability error in v^4,representability error in v^5,representability error in v^6,representability error in v^7,entropy,L1 norm,L2 norm,L3 norm,Linfinity norm,minimum,rank
12.803000000004156,0.9999999999763137,4.325633129194786e-12,0.5487528947583825,-1.7350018272424846e-12,2.6882698188126786,-1.9742892725517547e-11,9.720262779872654,-1.2323911523380215e-10,3.3469572426597345e-6,0.3272856337429611,5.867175607180147e-7,0.9953864535716916,1.3013586615004038e-6,8.248374274816346,1.4673115225776432e-6,130.87155117044858,44.34868822979779,31.359258184018035,38.407090631520084,60.72694234804259,113.60970620605738,241.00258099536222,565.2011519467778,1440.9858502744323,4.526905750861584e-16,0.13610864325561353,0.11773726093033424,1.1564320356134736,1.0881223267096207,6.335164043493625,10.24066611474623,41.74801332834271,3.26042343653177,1.000002894253387,0.20618471354561196,0.12593991400098087,0.06538831022020987,-2.5554068017561206e-6,10
12.813000000004168,0.9999999999762968,4.32749313503759e-12,0.5487528947598084,-1.7376188898783117e-12,2.6882698393279614,-1.9762533385811798e-11,9.720262678726987,-1.2335546693716046e-10,3.2491422998981287e-6,0.3272855716253309,5.975735249495334e-7,0.9953863166271564,1.4455367792369906e-6,8.248373591949973,2.2780162609807733e-6,130.87155340310784,45.59451135161005,32.24018816161048,39.48600510363152,62.43285591423731,116.80117825412364,247.77271557667598,581.078524912617,1481.4653675303678,4.846902655516661e-16,0.13675853029361484,0.11669041387065905,1.1431702833349653,1.080439048740964,6.298317876880828,10.099323321217451,41.638755168610174,3.260453634389884,1.000003013264455,0.2061776283655975,0.1259313630425911,0.06535969654554996,-2.6498762558818924e-6,10
12.82300000000418,0.9999999999762785,4.331068811144316e-12,0.5487528947611886,-1.7394579321983017e-12,2.6882698637643014,-1.9779986985860414e-11,9.720262597598463,-1.2345718041489162e-10,3.1490205888434597e-6,0.3272855120314963,6.060797262717028e-7,0.9953861816727414,1.5888923910601431e-6,8.24837286367176,3.240475910673317e-6,130.8715542800103,46.83946389741004,33.12050254900111,40.5641656348004,64.13757739513214,119.99042011480594,254.53811921612228,596.9448028363109,1521.9165978681244,5.657257988228932e-16,0.13805976408572454,0.11577615760482406,1.1300180851473742,1.0737801890581211,6.260970964082399,9.96791222998284,41.5253360294237,3.260484455238052,1.000003137922277,0.20617039505051482,0.1259226347766826,0.06533026973522757,-2.7462969060629577e-6,10
12.833000000004192,0.9999999999762599,4.33555443039408e-12,0.5487528947625252,-1.7391825290837367e-12,2.6882698919913284,-1.9792223263706408e-11,9.720262536369873,-1.2355387110716029e-10,3.046802654117301e-6,0.3272854550007079,6.121631341477807e-7,0.9953860492593634,1.7299476487124646e-6,8.24837209552895,4.339178458883599e-6,130.87155383925705,48.081459398023206,33.998725989687856,41.63976528971735,65.83824977514602,123.17208680137774,261.28745348462235,612.773394744642,1562.2717473420967,5.590800242544295e-16,0.1400254740278826,0.11499171094307417,1.1170379197897802,1.0681067193728275,6.223219533116968,9.84721215638968,41.40793974041221,3.260515838135359,1.0000032673759498,0.20616302947540938,0.12591374835537308,0.06530063219449493,-2.8444801416521797e-6,10
12.843000000004205,0.999999999976239,4.338738517716516e-12,0.5487528947638166,-1.7412940875520749e-12,2.6882699238638814,-1.9810755263381245e-11,9.720262494836556,-1.236624228647345e-10,2.942707181787057e-6,0.32728540056102884,6.157692243185031e-7,0.9953859199101427,1.8672609069637642e-6,8.24837129324824,5.557482067464873e-6,130.8715521290602,49.318543323423384,34.8734764222352,42.711111395727265,67.53219670381733,126.3411713206019,268.0100969455624,628.5393911607713,1602.467308998098,4.74646672575021e-16,0.1426738142988098,0.11432312564446248,1.1043116752488495,1.063283871247937,6.185189743007766,9.736772951581317,41.28683936025634,3.260547716977621,1.0000034011268268,0.20615554780399412,0.1259047232707931,0.0652703794029798,-2.9439973715191274e-6,10
12.853000000004217,0.9999999999762204,4.34368497646442e-12,0.5487528947650633,-1.7418312893203414e-12,2.6882699592224624,-1.9827732667356736e-11,9.720262472706693,-1.2378028191133622e-10,2.8369604668538076e-6,0.32728534873051035,6.168624936709702e-7,0.9953857941212159,1.9994391678082576e-6,8.248370462682601,6.877788536718564e-6,130.8715492060435,50.54887930255486,35.743455336216854,43.776613608845096,69.21690362651813,129.49296937152943,274.69607026963723,644.2193884829794,1642.4436151252494,4.865661394559605e-16,0.14601787816373413,0.11375188469519829,1.0919299150640958,1.0591402303425437,6.147023329956228,9.635490553525386,41.16237310155903,3.2605800240956255,1.0000035386364852,0.20614796646059977,0.12589557932210882,0.06523952654721718,-3.0446851270904625e-6,10
12.863000000004229,0.9999999999761973,4.34796184181059e-12,0.5487528947662627,-1.742899527581984e-12,2.688269997893683,-1.9845498456512308e-11,9.720262469601867,-1.2389920253493398e-10,2.729795854359879e-6,0.3272852995147825,6.15426855497147e-7,0.9953856723502835,2.1251501988873233e-6,8.248369609707769,8.281727003892804e-6,130.87154513432577,51.77073703261463,36.60743922278733,44.83477344288723,70.89000122855714,132.62304837225219,281.33597053067103,659.7913348947078,1682.1444444021247,4.533616893702749e-16,0.15005530249877544,0.11326116660553463,1.0799777902729129,1.0555232189886214,6.1088572253371405,9.54222101030751,41.034900229061336,3.260612681490306,1.0000036800787622,0.20614030210131623,0.12588633658154894,0.06520815483202384,-3.146586829222421e-6,10
12.873000000004241,0.999999999976179,4.3518230871610184e-12,0.5487528947674161,-1.74580970397074e-12,2.6882700396908294,-1.9868171341762403e-11,9.720262485058182,-1.240270115785966e-10,2.621453133674457e-6,0.32728525291105803,6.114658987766915e-7,0.995385555024417,2.243134144304099e-6,8.24836874025537,9.750345670270788e-6,130.8715399858785,52.98248169638956,37.46427209160919,45.88417510461653,72.54925094427175,135.7272203498966,287.92091369660886,675.2343954939789,1721.5166780428935,5.069639653574002e-16,0.15476074042218407,0.11284059105711709,1.0685205755242329,1.0523406576785372,6.07080127454905,9.45630341584137,40.90474450576798,3.260645561338551,1.000003830809125,0.20613257158439,0.12587701535950102,0.06517661175731136,-3.2492139431915874e-6,10
12.883000000004253,0.9999999999761623,4.356266000756587e-12,0.5487528947685234,-1.7472217509469095e-12,2.6882700844144627,-1.9886275762752416e-11,9.720262518527731,-1.2414389001539353e-10,2.5121779125665157e-6,0.3272852089060233,6.050030224733916e-7,0.9953854425332143,2.3522145793651e-6,8.248367860233191,1.1264309803847497e-5,130.8715338393071,54.182564713395394,38.312858930920825,46.923477483993835,74.19253229250366,138.8015182474679,294.44248436874386,690.5288344214357,1760.5099992816072,3.9271470052248646e-16,0.16008375385478224,0.11248890524469636,1.0575925506162718,1.04958383820555,6.032919623228972,9.377914576887756,40.772138529207744,3.2606786194646555,1.0000039879693967,0.20612479193990937,0.12586763616872435,0.06514488666563928,-3.3523727629981046e-6,10
12.893000000004266,0.9999999999761434,4.359188488716292e-12,0.5487528947695817,-1.7509298005950086e-12,2.688270131853104,-1.991204543560954e-11,9.720262569380575,-1.2429167355560193e-10,2.402220949338061e-6,0.3272851674746051,5.960814287440354e-7,0.9953853352179314,2.4513088662287225e-6,8.248366975386784,1.2804103774929865e-5,130.87152677757786,55.36951566914908,39.15216000067011,47.95140716472273,75.81783182529969,141.8421752487627,300.89269192323354,705.6559120030801,1799.076631136607,5.878558629244851e-16,0.16595300605101876,0.11221442178827792,1.04719249519995,1.0473305850551622,5.995221027266845,9.308210605777367,40.63718414582738,3.260711795381335,1.0000041500906434,0.2061169803388564,0.12585821968775449,0.06511285558642503,-3.4558671452442788e-6,10
12.903000000004278,0.9999999999761217,4.362146078687478e-12,0.5487528947705913,-1.7538105414638819e-12,2.6882701817839747,-1.9933086765070193e-11,9.720262636907238,-1.2440768999799102e-10,2.291837464971897e-6,0.3272851285846268,5.847639865786965e-7,0.995385233388023,2.5394377398939323e-6,8.248366091437166,1.4350235144034267e-5,130.871518890166,56.54193527871846,39.9811858569927,48.96675233050483,77.42323349285562,144.8456067528292,307.2639322731555,720.5977950743447,1837.1711077808704,5.280155738932267e-16,0.1722856494836418,0.1120331421621296,1.0372874224875133,1.045727793238639,5.9576611580971255,9.2492226866982,40.49984061389317,3.2607450227075314,1.0000043161583032,0.20610915406156946,0.1258487867235588,0.06508059878933393,-3.559498966090162e-6,10
12.91300000000429,0.9999999999761003,4.366626167222378e-12,0.548752894771553,-1.7530477775084442e-12,2.6882702339738302,-1.9945942365190433e-11,9.720262720321625,-1.2451635762435198e-10,2.1812864239380134e-6,0.3272850921929788,5.711329489385344e-7,0.9953851373021286,2.6157340056500696e-6,8.248365213855863,1.5883438386487857e-5,130.87151026914196,57.69848925938925,40.79899301953331,49.96835745861373,79.0069102533196,147.8083946773471,313.54895457094784,735.3374788903939,1874.7500754515625,4.378630361689801e-16,0.17899945062320405,0.1119646782196211,1.0278240215186285,1.0449544826817545,5.920156797141023,9.203492331781408,40.3599446123875,3.2607782235946474,1.000004486142843,0.20610133046568185,0.12583935817351294,0.06504819601661728,-3.6630685891212913e-6,10
12.923000000004302,0.9999999999760839,4.3698597471696125e-12,0.5487528947724685,-1.754773705831048e-12,2.6882702881798157,-1.9963032129674565e-11,9.720262818764395,-1.246234773278068e-10,2.0708297899085298e-6,0.32728505824816095,5.552895388463208e-7,0.995385047175392,2.6794502683909463e-6,8.248364347915855,1.7384876171047853e-5,130.87150100985798,58.837902997927166,41.60468020063059,50.95511870160854,80.56711677064042,150.7272737975521,319.7408322288919,749.8587191631312,1911.7721191777227,4.646709581890879e-16,0.18602495719001955,0.11202656278448078,1.0187455148676912,1.0451706681581425,5.882608975184259,9.173484518081965,40.21725779999125,3.2608113003114894,1.0000046622522962,0.2060935269535955,0.12582995498676955,0.06501572637267813,-3.7663753428238105e-6,10
12.933000000004315,0.9999999999760654,4.373197458806284e-12,0.5487528947733361,-1.7584147813781012e-12,2.688270344150367,-1.9988507705651442e-11,9.720262931306609,-1.2476447369491752e-10,1.96073176393812e-6,0.32728502669116855,5.373533937282419e-7,0.9953849631789151,2.7299656264294124e-6,8.248363498637847,1.883633595605379e-5,130.87149120967302,59.95895691531535,42.39738502769151,51.92597987307875,82.10218306747258,153.59911987190895,325.832937729861,764.1459729871692,1948.1976121704488,5.503508308684397e-16,0.19331567062554525,0.11222827086750557,1.0100108035040103,1.0464638533167263,5.844930511160281,9.160906841327522,40.071531366242596,3.26084420011704,1.0000048421782322,0.20608576093955508,0.12582059812509427,0.0649834676692298,-3.869218006285522e-6,10
12.943000000004327,0.9999999999760505,4.376648288079936e-12,0.5487528947741594,-1.7611272353953753e-12,2.6882704016262453,-2.001130189718983e-11,9.720263056954161,-1.2489652314025643e-10,1.85125800116293e-6,0.3272849974536021,5.174618804871459e-7,0.9953848854343084,2.7667912612048607e-6,8.24836267071162,2.0220419936628297e-5,130.87148096617707,61.06048243987355,43.17628119575669,52.87992896026312,83.61050901114274,156.42093932629922,331.8189207441777,778.1843475193107,1983.9885849807338,5.120660010021573e-16,0.2008551095039461,0.11256681742307596,1.00161275828192,1.0488097868281532,5.807073045942618,9.166144338007925,39.92257388951794,3.2608768570847633,1.0000050248683854,0.20607804981639558,0.12581130852324957,0.06495137084850962,-3.971395301804987e-6,10
12.953000000004339,0.9999999999760273,4.381656812650889e-12,0.5487528947749306,-1.7609290810767948e-12,2.688270460341468,-2.0023757787994446e-11,9.720263194651999,-1.2499222193134758e-10,1.7426748071194757e-6,0.32728497046115435,4.957692690190982e-7,0.9953848140175926,2.789574810089801e-6,8.24836186850675,2.152072555623705e-5,130.87147037748187,62.141358513189196,43.94057599682047,53.815995098097225,85.09055952919879,159.18986030313297,337.69268914191304,791.9595554484428,2019.1086119695262,5.04269815142418e-16,0.2086603078535227,0.11302558262517665,0.9935928338559871,1.0520621638191205,5.769048941267151,9.18802169328776,39.77030801003041,3.2609092045928008,1.0000052093186649,0.2060704109220154,0.12580210704899797,0.0649194119046603,-4.072706393150957e-6,10
12.963000000004351,0.9999999999760089,4.384238294410452e-12,0.5487528947756569,-1.763106760339894e-12,2.6882705200245236,-2.004173410194804e-11,9.72026334328969,-1.251001088026542e-10,1.6352483279013268e-6,0.32728494563235794,4.724457887395134e-7,0.995384748959214,2.79810357478508e-6,8.248361096014296,2.2722015663221327e-5,130.8714595400743,63.20050856285213,44.6895081792312,54.73324594752485,86.54086046415611,161.90312490628952,343.4483925419208,805.4578764146028,2053.5227129452633,5.032891767757099e-16,0.21678154193301583,0.11357688492289031,0.9860494330033543,1.0559758412232945,5.730943775955478,9.223993384994982,39.614801812545906,3.2609411725052966,1.0000053949253467,0.20606286150566566,0.12579301446281896,0.06488766673222157,-4.172951388214965e-6,10
12.973000000004363,0.9999999999759872,4.387715292952298e-12,0.548752894776334,-1.7639224332290001e-12,2.6882705803993545,-2.0055804940317117e-11,9.720263501706238,-1.2519350933109686e-10,1.529243720977279e-6,0.3272849228803929,4.4767655261740246e-7,0.9953846902450334,2.7923064135164345e-6,8.248360356849982,2.3810375267105687e-5,130.87144854902812,64.23689788238204,45.42234609502011,55.63078542644861,87.95999498581561,164.5580824891787,349.0804080736658,818.6661236175058,2087.1972680319845,5.000652207059211e-16,0.22529814770727005,0.11418734645807135,0.9791376979647586,1.0602549623557957,5.692915662733345,9.270690851813573,39.45626241127472,3.260972692972383,1.0000055808683985,0.20605541869409702,0.12578405137740656,0.06485621007234918,-4.2720221953783316e-6,10
12.983000000004376,0.9999999999759678,4.391149936577764e-12,0.5487528947769675,-1.7649608539059613e-12,2.6882706411866084,-2.0069157853756542e-11,9.720263668696166,-1.252755039517822e-10,1.4249243306892426e-6,0.3272849021129975,4.2166037126114375e-7,0.9953846378139252,2.772254373026105e-6,8.248359654173546,2.4773353894340483e-5,130.87143749573926,65.24953136697724,46.138386098833934,56.507751748830785,89.34660049080982,167.15218385432297,354.58332807267925,831.5716149598297,2120.099944098857,5.014617395184379e-16,0.23431057085459853,0.11482416943762243,0.97305916159107,1.0646091305387237,5.655178881290044,9.324629880253218,39.29498346542403,3.261003694444902,1.0000057667869153,0.20604809945766756,0.12577523821705278,0.06482511540179121,-4.369880062639097e-6,10
12.993000000004388,0.9999999999759492,4.395083526006366e-12,0.5487528947775566,-1.766675297719115e-12,2.688270702104743,-2.008739111962808e-11,9.720263843015253,-1.253869977657227e-10,1.3225508396470513e-6,0.3272848832330248,3.9460844795481735e-7,0.9953845915615661,2.7381599875432743e-6,8.248358990704387,2.5600091394445206e-5,130.87142646783727,66.23745156301531,46.83695116872361,57.36331573551145,90.6993659317719,169.68297625669,359.9519494810268,844.162148189109,2152.1996313841896,4.2139644844106413e-16,0.24392955561915516,0.11546051172579677,0.968041539082638,1.0688014131336854,5.617972116043058,9.382867202107535,39.131246792999036,3.2610341092099415,1.0000059519902456,0.20604092057645798,0.12576659517698918,0.06479445482307665,-4.466131745219625e-6,10
13.0030000000044,0.9999999999759323,4.398064090369817e-12,0.5487528947781031,-1.7698721270111156e-12,2.6882707628712668,-2.0109028539790335e-11,9.72026402338692,-1.2550495555871075e-10,1.2223804422793954e-6,0.3272848661402668,3.6674298325387693e-7,0.9953845513440186,2.6903753044516336e-6,8.248358368726057,2.628142634773232e-5,130.87141554871363,67.19973698950365,47.51738971923049,58.19667936054187,92.01702951888686,172.14809910368902,365.18126472562267,856.4259795054852,2183.4663889556864,5.328715920744561e-16,0.2542645303489126,0.11607891093707803,0.9643119406575554,1.0726787899383718,5.5815159055348795,9.443469699011349,38.96519044690613,3.261063870043876,1.0000061358104553,0.20603389860648286,0.12575814218278528,0.06476429895535615,-4.560585299771888e-6,10
13.013000000004412,0.9999999999759143,4.400903748049636e-12,0.5487528947786043,-1.771880655131372e-12,2.688270823203945,-2.0126904783233368e-11,9.720264208508654,-1.2562135529060237e-10,1.1246659996709753e-6,0.32728485073178537,3.3829567176721976e-7,0.9953845169775369,2.629388544402133e-6,8.248357790043471,2.6809984921235773e-5,130.87140481609472,68.13550070008613,48.17907458457165,59.00707450584587,93.29837675083839,174.5452802714092,370.266453903792,868.3518052352267,2213.871397986904,5.466249848918452e-16,0.26541425027312304,0.11667251206142087,0.9620700360527711,1.076182917145032,5.545968477146075,9.505748980425993,38.796667740862866,3.2610929084462534,1.0000063178341716,0.20602704984606432,0.12574989884988974,0.0647347168361643,-4.6531962801573565e-6,10
