time,mass,momentum,energy,heat flux,4th moment,5th moment,6th moment,7th moment,moment 0 continuity error,moment 1 continuity error,moment 2 continuity error,moment 3 continuity error,moment 4 continuity error,moment 5 continuity error,moment 6 continuity error,moment 7 continuity error,moment 0 norm error,moment 1 norm error,moment 2 norm error,moment 3 norm error,moment 4 norm error,moment 5 norm error,moment 6 norm error,moment 7 norm error,representability error in v^0,representability error in v^1,representability error in v^2,representability error in v^3,representability error in v^4,representability error in v^5,representability error in v^6,representability error in v^7,entropy,L1 norm,L2 norm,L3 norm,Linfinity norm,minimum,rank
15.173000000007052,0.9999999999679571,-2.923923640845718e-14,0.5500464059336162,0.0027457038861955496,2.7048305531391494,0.014200825087660933,9.795931858964884,0.07227728012698319,4.4528322916100306e-7,0.3301259679288808,7.889361950557717e-6,1.0197564348781984,7.606469164327692e-5,8.437893232372577,0.0011118245769989497,133.3656863057233,1.0965838448505954e-14,1.8961354195267088e-14,9.114190098857093e-15,25.853753333276824,36.56272860177625,141.60683896349866,291.92997710415136,929.5898471713713,5.280218519936986e-16,4.59483923459013e-16,4.3188800972145362e-16,1.1373040592902532,0.061907731432765026,6.274767662418533,3.6705019842673248,41.04019912632157,3.2531466358151064,1.0000006313925667,0.20769591688143121,0.12774515000376724,0.06910505858138609,-7.416552479648678e-7,10
15.183000000007064,0.9999999999679297,-2.929330590961221e-14,0.5500464059337964,0.002745706172974627,2.7048305820914296,0.014200840847047423,9.79593199995841,0.07227732606470104,4.360953355181515e-7,0.33012597554822437,7.808850693442193e-6,1.0197563133387777,7.633311709455882e-5,8.437890371548914,0.001104440039538626,133.36570790211167,1.1016230610836747e-14,1.9048488767156548e-14,9.15607323885884e-15,25.97256107797858,36.73074812564663,142.25757578127215,293.27150542089043,933.861663020172,5.000149870289523e-16,4.678353328283494e-16,4.519074432241563e-16,1.1382870218551344,0.061929309552709456,6.272741508374834,3.649236007906934,41.02729755830478,3.2531765489965356,1.0000006137837985,0.20768818924903223,0.1277353356793848,0.0690875140070319,-7.236020995817358e-7,10
15.193000000007077,0.99999999996791,-2.9256993183646943e-14,0.5500464059339768,0.0027457084525378235,2.7048306110120515,0.014200856589258497,9.79593213459744,0.07227737152319696,4.2637099095847757e-7,0.3301259836334319,7.733174985056903e-6,1.0197561826010046,7.660623063620593e-5,8.437887710969235,0.0010964881552541555,133.36572933553052,1.1058861670083565e-14,1.912220338714609e-14,9.19150578511745e-15,26.073070755854935,36.8728902752476,142.80808995945887,294.40641947313463,937.4755590333311,4.968445995986322e-16,4.549191712223122e-16,4.2395811372555565e-16,1.1391835174032658,0.0619479340654144,6.270384679352051,3.627986049002384,41.015113409332926,3.2532062060892475,1.0000005959182159,0.20768051336857926,0.12772557450994104,0.06906996328947523,-7.050940472287519e-7,10
15.203000000007089,0.9999999999678962,-2.9281228490333783e-14,0.5500464059341564,0.0027457107254286995,2.7048306397969113,0.014200872307597876,9.7959322626057,0.07227741645832042,4.161599633659166e-7,0.33012599205918836,7.662361804054343e-6,1.019756043477839,7.688045815823231e-5,8.437885250391385,0.0010880349804041139,133.3657502334411,1.1093858215054037e-14,1.918271694367091e-14,9.220592951152396e-15,26.155580820674174,36.989577127946,143.26001619667127,295.3380892784058,940.4422663255638,5.163491161840822e-16,4.60954363079483e-16,4.060601010356164e-16,1.1399938233922844,0.061963507739771495,6.267727630953932,3.6068567789729387,41.00372929015251,3.2532355812807894,1.0000005778933394,0.20767289585545642,0.127715874911854,0.06905242871140473,-6.861700349284651e-7,10
15.213000000007101,0.9999999999678786,-2.930051246592745e-14,0.5500464059343295,0.0027457129920976393,2.70483066834701,0.014200887995313983,9.795932383755193,0.0722774608321392,4.055124648273354e-7,0.33012600070705234,7.596413061624052e-6,1.0197558968032556,7.715246489496567e-5,8.43788298833796,0.0010791467784657444,133.36577026075346,1.1121349274323899e-14,1.923025254384109e-14,9.243441978281608e-15,26.220395478355947,37.081238895879146,143.61502069735255,296.0699498051595,942.7727228342252,4.800897383890415e-16,4.658746496986787e-16,4.1127100547730945e-16,1.1407184699648447,0.061975948995297146,6.2648020229892385,3.585956830765739,40.99322481936332,3.253264649771964,1.000000559846761,0.20766534300340744,0.12770624492778634,0.06903493155724186,-6.668330860650715e-7,10
15.223000000007113,0.9999999999678597,-2.934017499544087e-14,0.5500464059344963,0.002745715252905266,2.704830696568798,0.014200903645611676,9.795932497865138,0.0722775046127665,3.944788777798997e-7,0.3301260094655425,7.535306810410948e-6,1.0197557434254385,7.741916205836235e-5,8.437880922194907,0.001069889394304131,133.3657891206841,1.1141466161964394e-14,1.926503724668429e-14,9.260162007398743e-15,26.267824323248465,37.14831341157311,143.87479917958458,296.6054968657764,944.4780602414017,4.87969240261009e-16,4.684244002062333e-16,4.457010237193569e-16,1.1413582416008077,0.06198519525931882,6.261640811500257,3.565398755891516,40.98367675674348,3.253293387196828,1.000000542017496,0.207657860786779,0.1276966922281628,0.0690174921119325,-6.470617798341325e-7,10
15.233000000007126,0.999999999967836,-2.935322142041095e-14,0.5500464059346544,0.0027457175081188603,2.7048307243743466,0.014200919251620668,9.79593260480019,0.07227754777383055,3.8310949927227125e-7,0.33012601823044524,7.478998582240076e-6,1.0197555841960482,7.76777115289159e-5,8.437879048234635,0.001060327682497243,133.36580655331625,1.1154342331268387e-14,1.9287301810219285e-14,9.270863957398531e-15,26.29818199326396,37.19124564023061,144.041074986187,296.94828322249276,945.5695915740635,4.924499444437946e-16,4.550162910119437e-16,4.3496556638054515e-16,1.1419141811013334,0.06199120631523326,6.258278324964319,3.5452988144614426,40.97515898915272,3.253321770867338,1.0000005245831605,0.20765045486320877,0.12768722411322453,0.0690001296606752,-6.268652000164134e-7,10
15.243000000007138,0.9999999999678149,-2.9356137331331875e-14,0.5500464059348116,0.0027457197579261283,2.7048307516816164,0.014200934806446555,9.79593270446898,0.07227759029435132,3.714542929708171e-7,0.33012602690490067,7.427422810742039e-6,1.0197554199704084,7.792552884500767e-5,8.437877361815719,0.0010505249968270013,133.36582233793504,1.1160113234839782e-14,1.9297280449532435e-14,9.27566040889094e-15,26.31178784001663,37.2104872132356,144.11559727798857,297.10191486273425,946.058799343644,5.330653664899035e-16,4.520640957672937e-16,4.3035978811725866e-16,1.1423875954358984,0.06199396758253336,6.2547503145062455,3.5257765670019174,40.967742349342174,3.253349781877216,1.0000005074898288,0.20764313057675496,0.1276778475156088,0.06898307143665995,-6.062849783930587e-7,10
15.25300000000715,0.999999999967798,-2.9406602283779865e-14,0.5500464059349647,0.0027457220024352737,2.7048307784144874,0.014200950303166204,9.795932796821837,0.07227763215834897,3.5956265903033806e-7,0.33012603539950724,7.380494194875481e-6,1.0197552515980668,7.816028321829223e-5,8.437875857413664,0.0010405427201053584,133.3658362908374,1.1158916191199822e-14,1.9295210606122736e-14,9.274665493331821e-15,26.30896561432527,37.206495983386844,144.10013931125377,297.07004744793994,945.9573242380646,5.017398825488563e-16,4.682650250270475e-16,4.242160602979198e-16,1.1427800628000802,0.061993493252154724,6.251093967050161,3.5069542387966806,40.96149425179171,3.253377396261641,1.0000004913449971,0.20763589296142854,0.127668569003421,0.06896620480516091,-5.853327003860793e-7,10
15.263000000007162,0.9999999999677756,-2.942799960657693e-14,0.5500464059351117,0.002745724241676751,2.7048308045029477,0.014200965734815389,9.79593288184905,0.07227767335426966,3.4748321539559785e-7,0.3301260436324022,7.338109254469955e-6,1.01975507991817,7.837989711315755e-5,8.437874528748385,0.0010304398700683452,133.36584826520593,1.1150890256845305e-14,1.9281332726673884e-14,9.267994786684852e-15,26.290043164569592,37.17973559830933,143.9964967855127,296.856382907526,945.2769542759265,5.391985618703711e-16,4.613594797575001e-16,4.447022064421146e-16,1.143093440041976,0.06198982918292353,6.247347869768759,3.488955831682729,40.95647813505407,3.253404604226822,1.0000004753725382,0.2076287467451174,0.1276593947837822,0.06894946603482238,-5.63987827581245e-7,10
15.273000000007174,0.9999999999677486,-2.94242800731473e-14,0.5500464059352492,0.0027457264756077905,2.7048308298831203,0.014200981094392657,9.795932959578627,0.07227771387449948,3.3526359461085275e-7,0.33012605152925456,7.300147783365552e-6,1.019754905755203,7.858254300484858e-5,8.437873368864395,0.0010202727447051693,133.36585814903364,1.1136176103237658e-14,1.9255890050352477e-14,9.255765207181779e-15,26.255352146671925,37.13067509030645,143.8064862550652,296.46466616411794,944.0296143786975,4.75243885475576e-16,4.701556734185504e-16,4.315352992630695e-16,1.1433298694278375,0.06198305544636673,6.243551914113074,3.4719059650027457,40.95275270718441,3.2534313929454703,1.0000004593749343,0.20762169635388358,0.12765033070683068,0.0689475051874861,-5.422635260438903e-7,10
15.283000000007187,0.9999999999677313,-2.943385451006659e-14,0.5500464059353863,0.002745728704118642,2.7048308544973865,0.014200996374883257,9.795933030074373,0.07227775371501516,3.229502575280548e-7,0.3301260590231942,7.266474351224391e-6,1.019754729914246,7.876663895938384e-5,8.4378723702469,0.0010100946292543778,133.36586586453046,1.1114915899079244e-14,1.9219128405248517e-14,9.238094917477055e-15,26.2052277465444,37.05978848384105,143.5319436087615,295.89868199953816,942.2273563911067,4.893010090208965e-16,4.521966979268907e-16,4.196934168902999e-16,1.1434917835465148,0.061973288389976955,6.239747128295084,3.455928437082897,40.95037099975212,3.2534577477789943,1.000000443411487,0.20761474591660223,0.12764138227014907,0.06894820422823576,-5.202116167500899e-7,10
15.293000000007199,0.9999999999677154,-2.946630116590235e-14,0.5500464059355197,0.002745730927036865,2.7048308782942585,0.014201011569260326,9.795933093433295,0.0722777928748204,3.105883174418879e-7,0.33012606605482586,7.236939861489842e-6,1.0197545531765382,7.893084317970733e-5,8.437871524888417,0.0009999555601177166,133.3658713651197,1.108725319642965e-14,1.91712960114557e-14,9.215103229994104e-15,26.1400084115895,36.96755441581986,143.17472259937028,295.16225202301996,939.8823494270575,4.909217823618203e-16,4.698208144895233e-16,4.2334439703458024e-16,1.1435819070144297,0.06196068207522852,6.235975428514919,3.441144511246203,40.94937924660247,3.2534836575443373,1.0000004273097973,0.20760789926991813,0.1276325546235921,0.06894928079438156,-4.978313141016977e-7,10
15.303000000007211,0.9999999999676835,-2.947779349717246e-14,0.5500464059356392,0.002745733144126302,2.704830901228365,0.014201026670462209,9.79593314978321,0.07227783135527482,2.982213860925388e-7,0.33012607257197635,7.211383076148234e-6,1.0197543762958807,7.907404710494184e-5,8.437870824397033,0.0009899021388340029,133.36587463407514,1.1053332821234055e-14,1.911264329178084e-14,9.186910515938636e-15,26.06003559260286,36.85445577058896,142.73669342992193,294.2592317568803,937.0068705895625,5.016794878325617e-16,4.666141018460266e-16,4.3708383007162216e-16,1.143603253557371,0.06194542893894445,6.23227928161729,3.427670945795811,40.94981561568345,3.253509110172515,1.0000004111230307,0.20760115996351514,0.12762385257450182,0.06895040321545687,-4.7511443568563994e-7,10
15.313000000007223,0.9999999999676621,-2.946128546030518e-14,0.5500464059357589,0.0027457353550977602,2.704830923260538,0.014201041671436267,9.795933199281054,0.07227786915980199,2.8589142689227876e-7,0.33012607852971404,7.189632075403083e-6,1.0197541999981365,7.919536701714953e-5,8.43787026010807,0.0009799773905842628,133.3658756827554,1.1013300768047144e-14,1.9043422689707845e-14,9.15363811779905e-15,25.96565349556768,36.72097932891803,142.21974139423062,293.19350783388387,933.6132960463366,4.715648452929754e-16,4.701616493514921e-16,4.292502823257052e-16,1.1435591170339163,0.06192775952739882,6.228701275319793,3.4156178050633006,40.95170883536601,3.2535340946702505,1.000000394904711,0.20759453126567753,0.12761528059328717,0.06895157299864092,-4.520774890923804e-7,10
15.323000000007235,0.9999999999676406,-2.9480295844256884e-14,0.5500464059358745,0.0027457375596073473,2.7048309443575103,0.014201056565105676,9.795933242109694,0.07227790629309906,2.736386323022948e-7,0.33012608389004033,7.171505777156713e-6,1.0197540249720465,7.92941352714613e-5,8.437869823083561,0.0009702206770890747,133.3658745462841,1.0967304098087472e-14,1.8963888493120536e-14,9.11540826461496e-15,25.85720884130127,36.567615428089255,141.62576556042433,291.9689952832705,929.7140923877208,4.900029995655883e-16,4.593679873767563e-16,4.308070387912274e-16,1.1434530550476794,0.0619079411637316,6.225283596688718,3.405086107559637,40.9550767699802,3.2535586010426094,1.0000003787188902,0.20758801616908443,0.12760684281932283,0.06895279085194102,-4.2877592830178334e-7,10
15.333000000007248,0.9999999999676157,-2.9411884169480706e-14,0.5500464059359812,0.002745739757262845,2.704830964491875,0.01420107134439763,9.795933278475877,0.07227794276078632,2.6150130913889735e-7,0.3301260886217416,7.156815391522895e-6,1.0197538518724467,7.936989048622177e-5,8.437869504260913,0.0009606676499219466,133.36587128257503,1.0915490841150893e-14,1.8874296664698268e-14,9.07234399045312e-15,25.735050634199972,36.394857634853274,140.95667750430837,290.58963491951755,925.3218083117424,5.31724869823691e-16,4.617364285036626e-16,4.3765462776085005e-16,1.1432888639895795,0.061886275434508274,6.222067425043921,3.3961653861259458,40.95992501170403,3.2535826201957705,1.0000003626490024,0.20758161739687372,0.12759854306717897,0.06895405670140463,-4.0520408904981365e-7,10
15.34300000000726,0.9999999999675963,-2.9511275439028e-14,0.5500464059360862,0.0027457419476281057,2.704830983642011,0.014201086002243141,9.795933308608143,0.07227797856883356,2.495157816244386e-7,0.33012609270018484,7.145365832956292e-6,1.0197536813163957,7.94223669380536e-5,8.43786929452049,0.0009513502437104306,133.365865970072,1.0858009901060755e-14,1.8774904678427073e-14,9.024569055822934e-15,25.599529939322526,36.20320243017743,140.214400088401,289.05939082525725,920.4490666089921,5.099107940859127e-16,4.588813225084165e-16,4.709909770729268e-16,1.1430705446663902,0.06186309442014647,6.219092251716617,3.3889312520566994,40.9662455662311,3.2536061438574686,1.000000346803793,0.20757533740891726,0.12759038483313598,0.06895570108312057,-3.813630282948082e-7,10
15.353000000007272,0.9999999999675748,-2.9518270237106426e-14,0.5500464059361844,0.002745744130226135,2.70483100179178,0.014201100531585378,9.795933332753975,0.07227801372311493,2.3771631104837527e-7,0.33012609610703986,7.13695709702924e-6,1.0197535138809903,7.94514834779925e-5,8.437869184717544,0.0009422967064831004,133.36585870381768,1.0795010964248934e-14,1.866597136152444e-14,8.972207871694142e-15,25.450999666854997,35.99314890443313,139.4008662813989,287.3822479175422,915.1085564129078,5.017179261672152e-16,4.559218836391473e-16,4.298584495619124e-16,1.1428022581092812,0.06183875564749471,6.216395145673927,3.3834430685400556,40.97401571640078,3.253629163987886,1.0000003313735093,0.20756917840829275,0.12758237130196637,0.06895751904451818,-3.5727178501082507e-7,10
15.363000000007284,0.9999999999675573,-2.9570953568843275e-14,0.5500464059362795,0.0027457463045441792,2.704831018930452,0.014201114925383835,9.795933351177839,0.07227804822889088,2.261350255404022e-7,0.330126098829979,7.131385607957515e-6,1.0197533501014744,7.945733214193129e-5,8.437869165755943,0.0009335316660728023,133.36584959335823,1.0726644411802036e-14,1.85477567423558e-14,8.915385426394539e-15,25.289814364745293,35.76519846413682,138.51801802238987,285.5622096063602,909.3130257438047,4.907134254175813e-16,4.536826084879084e-16,4.255467152596417e-16,1.1424882717020102,0.06181363580922647,6.214009990437682,3.3797418465225357,40.98319714986652,3.2536516746215742,1.0000003164171363,0.2075631423479501,0.12757450535397158,0.06895938455455043,-3.329711314140974e-7,10
15.373000000007297,0.9999999999675422,-2.964233727047313e-14,0.550046405936372,0.0027457484700356477,2.7048310350524236,0.0142011291766231,9.79593336415879,0.0722780820904229,2.1480186704284477e-7,0.330126100862413,7.1284454849580845e-6,1.0197531904710386,7.944016615903098e-5,8.437869228655888,0.0009250762211027537,133.36583876077418,1.0653061234516862e-14,1.842052190355445e-14,8.854227215008854e-15,25.1163300184326,35.51985454872462,137.56780512392575,283.60329553326096,903.0752743080055,4.900272982130729e-16,4.536790568624084e-16,4.3695281439898637e-16,1.142132896395582,0.06178812337018045,6.211966723329691,3.377848476612484,40.99373543277494,3.253673673290812,1.0000003017292018,0.20755723093753073,0.12756678957223908,0.06896129481093517,-3.0848200628549377e-7,10
