time,mass,momentum,energy,heat flux,4th moment,5th moment,6th moment,7th moment,moment 0 continuity error,moment 1 continuity error,moment 2 continuity error,moment 3 continuity error,moment 4 continuity error,moment 5 continuity error,moment 6 continuity error,moment 7 continuity error,moment 0 norm error,moment 1 norm error,moment 2 norm error,moment 3 norm error,moment 4 norm error,moment 5 norm error,moment 6 norm error,moment 7 norm error,representability error in v^0,representability error in v^1,representability error in v^2,representability error in v^3,representability error in v^4,representability error in v^5,representability error in v^6,representability error in v^7,entropy,L1 norm,L2 norm,L3 norm,Linfinity norm,minimum,rank
19.678499999999488,0.9999999999649456,7.47375041329183e-12,0.259949321521965,4.1170962441145285e-6,0.7963079479510597,5.820674192754714e-5,2.007408253539152,0.0006296750909282052,1.6672762855145435e-7,0.0003631299093950021,1.0405628270002278e-7,0.0002493367031063088,5.935793692555035e-7,0.00028526594994930903,8.979424839621949e-5,0.0014974273102769768,14.918491648702194,10.548966609872197,12.919792753921849,20.427985999860628,38.21726235653994,81.07105611027403,190.12847959479117,484.7344133794049,5.379002841892106e-16,4.412886700969478e-16,4.2472617310587717e-16,1.1389343993873036,0.5181992121575831,6.307390999105777,7.863187296178595,41.41966059959185,2.843602939785326,1.0000113914599233,0.2671918573754765,0.185369199279654,0.13440836781696153,-1.4271252662016912e-5,10
19.688999999999464,0.9999999999649317,7.477727417480171e-12,0.2599493215220353,4.167377616847702e-6,0.7963079402851543,5.8389494278588226e-5,2.007408314152063,0.0006302795749507299,1.6007939884087468e-7,0.00036313275457963316,1.0512009794876825e-7,0.00024931921495481416,6.246123706644973e-7,0.0002856903989944082,9.297336533861994e-5,0.001506707508401832,15.00490227403479,10.610068149011447,12.994626550616777,20.54630862161757,38.43862371239898,81.54063445772528,191.2297384353088,487.5420835357902,5.095393051865613e-16,4.529875214911329e-16,4.194905015379462e-16,1.139427132789916,0.519360365892186,6.307684198171378,7.8648608362832615,41.42043050983905,2.843622793899626,1.0000116689703815,0.26719181875784004,0.18537254752126525,0.13441001596960805,-1.4470630338892578e-5,10
19.69949999999944,0.9999999999649156,7.481712179471221e-12,0.25994932152210193,4.216863847756865e-6,0.79630793151718,5.856170154923223e-5,2.007408364092027,0.00063079573076588,1.5351637727962058e-7,0.00036313554587698174,1.0637065060424357e-7,0.0002493011282271057,6.551278920354038e-7,0.0002861137270006515,9.621684313878388e-5,0.001515387172927192,15.085396722842564,10.666986319611297,13.064336788147932,20.65653018503244,38.64482937586492,81.97806272658302,192.2555986581802,490.15752418099294,4.945407358430145e-16,4.704687083462497e-16,4.1936142355504793e-16,1.1398373547919214,0.5205427283382061,6.3079260800320185,7.866643927591826,41.42151632318704,2.8436432469159083,1.0000119217351822,0.267191805869247,0.18537594317564035,0.1344116568003935,-1.4636787432461526e-5,10
19.709999999999415,0.9999999999649003,7.485681692364519e-12,0.25994932152216577,4.265426042384681e-6,0.7963079217431859,5.872274644676981e-5,2.0074084039287636,0.0006312208683728029,1.4705862626836647e-7,0.00036313826970886656,1.0779271329257477e-7,0.0002492825902724259,6.854702424586426e-7,0.0002865386093590296,9.953578856066486e-5,0.0015235056362943166,15.159798069664447,10.719596016478462,13.12877024457146,20.75840842494019,38.83542611031557,82.38237945678017,193.2038054396801,492.57498661993066,4.864766711175668e-16,4.889720672198132e-16,4.187846943649665e-16,1.1401681348402548,0.5217350216182427,6.3081296951495665,7.868510182807112,41.42294151793875,2.843664290243795,1.000012148746172,0.2671918192997718,0.18537938496395504,0.13441328977562064,-1.4769685483508906e-5,10
19.72049999999939,0.9999999999648865,7.489663096372859e-12,0.25994932152222694,4.312951877135777e-6,0.7963079110678388,5.8872159221325924e-5,2.0074084342791503,0.0006315533448160779,1.4072563873309108e-7,0.00036314091282717547,1.0937486262548909e-7,0.0002492637425397335,7.160705900255855e-7,0.00028696777808366304,0.00010294298194849856,0.0015311031063608076,15.227934941867804,10.767776060862298,13.187778506833979,20.851708679699225,39.0099749040186,82.75265336379795,194.07217472401697,494.7889025810577,4.870548302427946e-16,4.516274128988914e-16,4.27907444040498e-16,1.140421896809604,0.5229266100406013,6.308304620356619,7.870433536657306,41.42470378131395,2.8436859117647373,1.0000123491681427,0.26719185959283787,0.1853828715143855,0.1344149144013343,-1.4869352848914235e-5,10
19.730999999999366,0.9999999999648675,7.493645898688252e-12,0.25994932152228406,4.359346177155304e-6,0.7963078996009579,5.900962508619331e-5,2.0074084557930254,0.0006317926190810209,1.3453621236335708e-7,0.00036314346242388566,1.1110933743461101e-7,0.00024924471977237986,7.474399151468565e-7,0.000287404038106277,0.00010645259355019145,0.0015382217140495031,15.289641884686361,10.81140945857559,13.241218286904722,20.936204391040214,39.16805190526302,83.08798532237915,194.8585978755529,496.79389607724613,4.899145243007977e-16,4.568891432641282e-16,4.0950648517642614e-16,1.140600361103674,0.5241074624928412,6.308456790878311,7.872388399339923,41.426774842837425,2.8437080895126123,1.0000125230862142,0.26719192724227836,0.18538640136053303,0.13441653023426875,-1.4935876657486828e-5,10
19.74149999999934,0.9999999999648524,7.49762469972671e-12,0.2599493215223395,4.404531223973057e-6,0.7963078874535585,5.9134988613667865e-5,2.007408469136531,0.0006319392878281146,1.2850832263964697e-7,0.00036314590625085246,1.129918111201828e-7,0.00024922564966177696,7.801602489159627e-7,0.0002878502841401073,0.00011007985809728584,0.0015449065557282943,15.344759723075478,10.850383655864878,13.28895173515138,21.0116775995568,39.309249349337435,83.38751033294614,195.5610462904626,498.58479516325485,5.1276033657649e-16,4.5908836796575465e-16,4.3993541163504354e-16,1.1407044881427313,0.5252680596538304,6.308588379474445,7.87434975486648,41.42910078123007,2.843730815865139,1.0000126690494198,0.26719202268946823,0.1853899729398238,0.1344181368882309,-1.4969392808138391e-5,10
19.751999999999317,0.999999999964838,7.501609602133323e-12,0.25994932152239225,4.448446885474277e-6,0.7963078747337832,5.924825536927398e-5,2.0074084749739827,0.0006319951030428856,1.2265900508763605e-7,0.0003631482327514727,1.1502107776642407e-7,0.0002492066530913074,8.148745108939126e-7,0.0002883095186515719,0.00011384071745833036,0.001551206679129631,15.39313592075322,10.884590793290831,13.330846751278804,21.077919436342853,39.43317647829909,83.65039947272558,196.17757597252643,500.1566436017588,5.211450683162291e-16,4.732480897313282e-16,4.3614962968602844e-16,1.140734422482995,0.5263992605240093,6.308697719263578,7.87629320866641,41.43160277134481,2.8437540786960405,1.0000127858483099,0.2671921463205543,0.18539358459210267,0.13441973403356006,-1.4970075113501337e-5,10
19.762499999999292,0.9999999999648246,7.505565838073031e-12,0.25994932152244266,4.491050637119579e-6,0.7963078615432749,5.934959120534824e-5,2.0074084739498104,0.0006319629740026848,1.1700424271985197e-7,0.000363150431196624,1.1719867147082542e-7,0.00024918784493961247,8.522752762743734e-7,0.0002887848717939505,0.00011775144520443605,0.0015571760066237542,15.434624936356647,10.913927957568768,13.36677729276938,21.134730610679537,39.53946045335287,83.87586183119652,196.7063320721587,501.5047124356456,5.771030723429919e-16,4.568850298980369e-16,4.188175407651268e-16,1.1406894364993028,0.527492149990161,6.308779266469972,7.8781949932738184,41.4341782334697,2.8437778557315156,1.0000128731852092,0.26719229846384795,0.1853972345586848,0.13442132138736182,-1.4938124876463989e-5,10
19.772999999999268,0.9999999999648084,7.50954371754419e-12,0.2599493215224898,4.532317551843185e-6,0.7963078479743215,5.94393199282584e-5,2.0074084666716496,0.0006318469577087243,1.1155886723559844e-7,0.0003631524918209824,1.1952842005844575e-7,0.0002491693354839034,8.930928866637379e-7,0.0002892796251350138,0.00012182826497825509,0.0015628742288583955,15.469088576457516,10.938297431188465,13.396623680603614,21.181921893421986,39.62774725918494,84.0631464284718,197.14555338541055,502.62451145826776,4.774341679915607e-16,4.630062532761593e-16,4.2573906994380447e-16,1.14056787217068,0.5285378918694038,6.308823599007766,7.8800319436994295,41.4367023451282,2.843802120145495,1.000012931086367,0.26719247938740776,0.18540092098207567,0.13442289869256288,-1.48737621030143e-5,10
19.783499999999243,0.9999999999647883,7.5135286493852e-12,0.25994932152253364,4.572240282924061e-6,0.7963078341080673,5.9517919998371396e-5,2.0074084536956796,0.0006316522419674969,1.0633646430711422e-7,0.0003631544059635826,1.2201596242853863e-7,0.0002491512322475972,9.380832488347172e-7,0.0002897972401466719,0.00012608697763728878,0.001568367720187827,15.496396344269423,10.957606938987333,13.420272901249371,21.219314594486214,39.69770259725894,84.21154411026545,197.4935767980628,503.51180054369996,4.919913794983149e-16,4.632342589504444e-16,4.166787585509934e-16,1.1403670791133342,0.5295276092511361,6.308817446330079,7.881781454620979,41.4390298744993,2.8438268469749977,1.0000129593319913,0.2671926892968531,0.18540464190649855,0.1344244656845296,-1.4873219355661378e-5,10
19.79399999999922,0.9999999999647753,7.517518310171448e-12,0.25994932152257694,4.610829050628374e-6,0.7963078200138267,5.958602089411446e-5,2.007408435514627,0.0006313851251400056,1.0134929456309465e-7,0.0003631561662002015,1.2466822947518059e-7,0.0002491336421448795,9.880157422258544e-7,0.0002903413921276184,0.00013054260928002835,0.001573730514590544,15.516425783665118,10.971769891407394,13.437618904589606,21.24674103391422,39.74901276709815,84.32038941737443,197.7488416699489,504.1626008246141,5.032824677432961e-16,4.502213230635378e-16,4.240689582319913e-16,1.1400833466901703,0.5304523069854649,6.308743745290609,7.883421429987662,41.44099729434468,2.843852000285479,1.0000129585998379,0.267192928333424,0.18540839527925668,0.13442602204495918,-1.4840759267217692e-5,10
19.804499999999194,0.9999999999647523,7.52148471206824e-12,0.2599493215226154,4.648111623790252e-6,0.796307805749319,5.964439964194318e-5,2.0074084125482834,0.000631052995878128,9.660822570988488e-8,0.00036315776646987603,1.2749291091607636e-7,0.00024911667385230384,1.0436615696866008e-6,0.0002909160091955471,0.00013520909187274114,0.0015790453586984497,15.529062815775617,10.980705622506798,13.448562895425736,21.264045002781305,39.78138552856408,84.38906241484779,197.909894124737,504.5732056291201,5.196295960421223e-16,4.713138289549586e-16,4.1499780800258766e-16,1.139711827858758,0.5313028422917065,6.308581716038558,7.8849302330186495,41.44242513639801,2.8438775502158355,1.0000129289783768,0.2671931965722796,0.18541217895284615,0.13442756734377714,-1.477567689561526e-5,10
19.81499999999917,0.99999999996473,7.525473313573614e-12,0.2599493215226518,4.684133284929851e-6,0.7963077913616624,5.969397784482118e-5,2.0074083851363387,0.0006306643150323673,9.212267610157808e-8,0.0003631592021889982,1.304979266166564e-7,0.0002491004402245415,1.1057828524489687e-6,0.0002915253145866458,0.00014009898832083274,0.0015844048059367104,15.534202067451318,10.984339622216911,13.453013617933335,21.271082212959996,39.79455094328773,84.41699047693184,197.97539123599765,504.7401911531859,5.305904142390438e-16,4.690913382770896e-16,4.495395217065997e-16,1.1392464524487158,0.5320699414560344,6.308306951510225,7.886286642119235,41.44312055008511,2.843903449551728,1.0000128720527834,0.2671934940210698,0.18541599068770911,0.13442910097072017,-1.4677859743990219e-5,10
19.825499999999145,0.9999999999647126,7.52945130030032e-12,0.25994932152268774,4.718956777787884e-6,0.7963077768886649,5.973581942650508e-5,2.0074083535325533,0.0006302286012927681,8.790057450780461e-8,0.0003631604703527149,1.336909066365896e-7,0.00024908506069631355,1.175122780546734e-6,0.00029217387040313776,0.0001452232688964804,0.0015899122795122317,15.531747189104365,10.982603761090795,13.450887630921674,21.26772073234361,39.78826218889835,84.40365001431029,197.94410507794046,504.66042678803103,4.731503754428078e-16,4.668705480324786e-16,4.188732220496509e-16,1.1386798278288424,0.5327442555072048,6.307891514321363,7.887469817023038,41.442880038532685,2.843929661331078,1.0000127884045855,0.2671938206187225,0.18541982815542954,0.1344306220588386,-1.4547226664419108e-5,10
19.83599999999912,0.9999999999646955,7.533428623879639e-12,0.2599493215227216,4.752662275865665e-6,0.7963077623601921,5.97711293227633e-5,2.0074083178997375,0.0006297564217969096,8.394833391403485e-8,0.00036316156961668046,1.370787007676276e-7,0.0002490706636153912,1.252397048097294e-6,0.00029286661984835604,0.00015059114625572497,0.0015956830028433808,15.521611160881475,10.97543650680009,13.442109572987174,21.253841404090647,39.76229634335784,84.34856813792872,197.81492662742897,504.33108506835066,4.901663106144298e-16,4.599081454862019e-16,4.1196102334023937e-16,1.1380031255080956,0.5333164464036879,6.3073040363018125,7.88845928004689,41.44149236181894,2.8439561381746903,1.0000126795142166,0.2671941762344701,0.18542368894224745,0.13443212940240398,-1.438373009678134e-5,10
19.846499999999097,0.9999999999646759,7.537410059340695e-12,0.25994932152275346,4.7853474139024786e-6,0.7963077477993461,5.980125326579851e-5,2.007408278304943,0.0006292593886448286,8.027083868363794e-8,0.0003631625003607271,1.4066693122013834e-7,0.0002490573885496229,1.3382867529367763e-6,0.0002936089260465061,0.00015620997384121904,0.0016018446807864138,15.503716585523417,10.962783131217954,13.426612416137162,21.229338247639195,39.71645513519004,84.25132425047119,197.58686949632363,503.7496511879613,4.831934648437292e-16,4.631307667175685e-16,4.177106737705385e-16,1.1372059532617855,0.5337772973051295,6.306509819116772,7.889234919796391,41.438741625317334,2.843982814302838,1.000012548543167,0.26719456066709796,0.18542757055276854,0.13443362137155065,-1.418735763495532e-5,10
19.856999999999072,0.9999999999646614,7.541392334873146e-12,0.25994932152278477,4.817127478586343e-6,0.7963077332232829,5.982767896687493e-5,2.007408234714397,0.0006287501628341474,7.687144857124353e-8,0.0003631632647271935,1.4445959381998363e-7,0.00024904538851504797,1.4334329324677555e-6,0.000294406604620302,0.0001620852090137942,0.001608537806416882,15.477995966997197,10.944595907441752,13.404337707092408,21.194118840239714,39.65056565726319,84.11155156052155,197.25907348250522,502.91393205316876,4.938568582123998e-16,4.519291092975665e-16,4.271709638316609e-16,1.1362762141576046,0.534117844982586,6.305470940109771,7.889777028668046,41.43441061320011,2.84400960474683,1.0000124002661668,0.2671949736444168,0.18543147041380947,0.13443509582566626,-1.3958132918816496e-5,10
19.867499999999048,0.999999999964641,7.545364943933254e-12,0.25994932152281325,4.84813586817514e-6,0.7963077186435839,5.985203904814114e-5,2.007408186988086,0.0006282424674099883,7.375201618636892e-8,0.00036316386663793595,1.484587205479984e-7,0.0002490348322289393,1.5384328336888525e-6,0.0002952659483155577,0.00016822044089752252,0.0016159154806553065,15.444391973837655,10.920834296003694,13.375235795347647,21.1481046775504,39.56448104140209,83.92893851363196,196.83080792602766,501.82206483931327,4.862854932886594e-16,4.569658370950729e-16,4.0703798104900896e-16,1.1351999568318683,0.5343295383459441,6.304146376694576,7.890066390713236,41.428284487988236,2.8440364615470077,1.0000122356263008,0.2671954148229448,0.18543538587833938,0.1344365500271837,-1.3696115947843394e-5,10
19.877999999999023,0.9999999999646214,7.549345927422824e-12,0.2599493215228403,4.878524969692827e-6,0.7963077040662555,5.987611621458379e-5,2.007408134874275,0.0006277511122389898,7.091291954406163e-8,0.000363164311782112,1.5266411133134367e-7,0.00024902590641382176,1.6538379373976746e-6,0.00029619374151500883,0.00017461748104308022,0.0016241426144602295,15.402857686954697,10.891465120097005,13.339266047778933,21.091231512961198,39.45808109320519,83.70323013897323,196.30147486729328,500.47252504256744,5.242602119296674e-16,4.660997459333818e-16,4.1303956899212003e-16,1.1339612262553562,0.5344044337463555,6.302492176825924,7.890084442549371,41.420155062240795,2.8440633661261465,1.0000120536675992,0.2671958837878319,0.1854393142295379,0.13443798055733724,-1.3401402966322775e-5,10
19.888499999999,0.9999999999646051,7.553325263380371e-12,0.25994932152286726,4.90846761264943e-6,0.7963076894913462,5.990185118995405e-5,2.0074080780042483,0.0006272920328759967,6.835310971749298e-8,0.0003631646075798863,1.5707314026855346e-7,0.00024901881817567765,1.7801537488479427e-6,0.00029719726177285737,0.00018127651165363538,0.0016333943739525842,15.353356830940607,10.856462729134902,13.296397048961657,21.023449674324386,39.33127288459327,83.4342293063204,195.6706119949453,498.86413399561764,5.339337456832901e-16,4.51423311966426e-16,4.2101266890269086e-16,1.1325419321333716,0.5343354449050071,6.300461724528235,7.889813536913982,41.40982596584117,2.844090205259156,1.000011861868993,0.26719638005300234,0.1854432526849716,0.13443938323564103,-1.3074126088784411e-5,10
19.898999999998974,0.9999999999645924,7.557295253520486e-12,0.2599493215228939,4.938159297982019e-6,0.7963076749123797,5.993135403952637e-5,2.0074080158882803,0.0006268823461973781,6.607017168903573e-8,0.000363164763116519,1.616806407323822e-7,0.0002490137974589234,1.9178412751645734e-6,0.0002982842641904222,0.00018819628495190036,0.0016438536681091947,15.295863988964687,10.815809150704045,13.246606787274747,20.944724358211182,39.18399130431314,83.12179789384753,194.93789538458904,496.9960658500597,4.900339132136431e-16,4.696024434487497e-16,4.554022054487008e-16,1.130921764656235,0.5341166731474281,6.298006181388557,7.889237346129146,41.397119191763494,2.844116937328739,1.0000116606298162,0.2671969030615496,0.18544719840093538,0.13444075304586844,-1.2714452828041925e-5,10
